16,85072,5.0,2016-08-05
361,73256,2.0,2016-08-05
188,50295,5.0,2016-08-05
335,81826,5.0,2016-08-05
100,82922,5.0,2016-08-05
10,51559,5.0,2016-08-05
55,46433,4.0,2016-08-05
509,55502,5.0,2016-08-05
43,65519,4.0,2016-08-05
45,65877,4.0,2016-08-05
9,44980,5.0,2016-08-05
9,44981,4.0,2016-08-05
13,77331,5.0,2016-08-05
74,46582,5.0,2016-08-05
176,55386,5.0,2016-08-05
13,77332,5.0,2016-08-05
136,56988,5.0,2016-08-05
43,65442,4.0,2016-08-05
485,22665,3.0,2016-08-05
242,50949,4.0,2016-08-05
53,75032,5.0,2016-08-05
37,64333,5.0,2016-08-05
66,54004,5.0,2016-08-05
16,85070,5.0,2016-08-05
77,49308,4.0,2016-08-05
16,85071,4.0,2016-08-05
30,60255,5.0,2016-08-05
30,60305,5.0,2016-08-05
41,45986,1.0,2016-08-05
37,64334,5.0,2016-08-05
70,70038,5.0,2016-08-05
70,70037,5.0,2016-08-05
229,72015,5.0,2016-08-05
445,17207,5.0,2016-08-05
113,50029,5.0,2016-08-05
229,72016,2.0,2016-08-05
390,50528,3.0,2016-08-05
427,83419,4.0,2016-08-05
59,49219,5.0,2016-08-06
314,58125,3.0,2016-08-06
53,75031,5.0,2016-08-06
59,49220,5.0,2016-08-06
71,61876,5.0,2016-08-06
235,62505,5.0,2016-08-06
359,82607,4.0,2016-08-06
172,44521,5.0,2016-08-06
208,76792,5.0,2016-08-06
24,78707,4.0,2016-08-06
64,58204,4.0,2016-08-06
179,75495,5.0,2016-08-06
53,75030,5.0,2016-08-06
189,81393,5.0,2016-08-06
290,57705,4.0,2016-08-06
3,83111,4.0,2016-08-06
235,63237,5.0,2016-08-06
53,75096,5.0,2016-08-06
19,77780,4.0,2016-08-06
2,66811,5.0,2016-08-06
395,57732,5.0,2016-08-06
151,61752,5.0,2016-08-06
151,77095,5.0,2016-08-06
208,85961,5.0,2016-08-06
47,76898,5.0,2016-08-06
229,72014,3.0,2016-08-06
209,49738,4.0,2016-08-06
2,66812,5.0,2016-08-06
128,65778,5.0,2016-08-06
396,76792,3.0,2016-08-06
380,5072,5.0,2016-08-06
150,55673,3.0,2016-08-06
41,45985,5.0,2016-08-06
416,86669,5.0,2016-08-06
86,44134,5.0,2016-08-07
492,58913,5.0,2016-08-07
310,86265,5.0,2016-08-07
21,48354,5.0,2016-08-07
442,82196,5.0,2016-08-07
188,50294,4.0,2016-08-07
7,52066,4.0,2016-08-07
50,60679,5.0,2016-08-07
243,49483,4.0,2016-08-07
31,46844,4.0,2016-08-07
237,78303,5.0,2016-08-07
229,72013,4.0,2016-08-07
22,75972,5.0,2016-08-07
70,53013,5.0,2016-08-07
26,80898,5.0,2016-08-07
56,69109,5.0,2016-08-07
34,71260,5.0,2016-08-07
84,70776,5.0,2016-08-07
258,60581,5.0,2016-08-07
37,64332,3.0,2016-08-07
380,56846,3.0,2016-08-07
29,54661,4.0,2016-08-07
34,71164,5.0,2016-08-07
136,56987,5.0,2016-08-07
353,83186,5.0,2016-08-07
227,46192,4.0,2016-08-07
254,86116,5.0,2016-08-07
54,85550,5.0,2016-08-07
54,85549,5.0,2016-08-07
416,86668,5.0,2016-08-07
151,77111,5.0,2016-08-07
24,78706,5.0,2016-08-07
442,82282,5.0,2016-08-07
187,78524,5.0,2016-08-07
2,66810,5.0,2016-08-07
42,51474,5.0,2016-08-07
462,79452,5.0,2016-08-07
213,53798,5.0,2016-08-07
197,87029,4.0,2016-08-07
122,63423,5.0,2016-08-07
194,81645,3.0,2016-08-07
36,60120,4.0,2016-08-07
130,45458,5.0,2016-08-07
260,74022,5.0,2016-08-07
205,61752,4.0,2016-08-07
237,78304,5.0,2016-08-07
280,47656,5.0,2016-08-07
201,66270,5.0,2016-08-07
124,52671,5.0,2016-08-07
86,44240,5.0,2016-08-08
37,64330,4.0,2016-08-08
23,47156,5.0,2016-08-08
54,85841,5.0,2016-08-08
258,32409,5.0,2016-08-08
485,63810,5.0,2016-08-08
43,65518,5.0,2016-08-08
61,81865,4.0,2016-08-08
9,44979,4.0,2016-08-08
415,58936,5.0,2016-08-08
423,60099,5.0,2016-08-08
217,62087,5.0,2016-08-08
132,61986,5.0,2016-08-08
485,63856,3.0,2016-08-08
150,74174,4.0,2016-08-08
172,44520,5.0,2016-08-08
152,63324,5.0,2016-08-08
243,49521,4.0,2016-08-08
44,84484,5.0,2016-08-08
256,70922,4.0,2016-08-08
139,75520,5.0,2016-08-08
196,65642,5.0,2016-08-08
448,70922,3.0,2016-08-08
380,56844,5.0,2016-08-08
54,85547,5.0,2016-08-08
24,78704,5.0,2016-08-08
124,52670,5.0,2016-08-08
24,78705,4.0,2016-08-08
54,85548,5.0,2016-08-08
181,61582,3.0,2016-08-08
9,45292,5.0,2016-08-08
380,56845,5.0,2016-08-08
55,46335,3.0,2016-08-08
4,68314,4.0,2016-08-08
37,64331,5.0,2016-08-08
226,74067,5.0,2016-08-08
175,63810,5.0,2016-08-08
42,51473,5.0,2016-08-08
66,21333,5.0,2016-08-08
203,59962,4.0,2016-08-08
168,54253,5.0,2016-08-08
239,61839,5.0,2016-08-08
259,72574,1.0,2016-08-08
140,52087,5.0,2016-08-08
125,51637,5.0,2016-08-08
510,75226,5.0,2016-08-08
140,74620,5.0,2016-08-08
329,84686,4.0,2016-08-08
359,53730,5.0,2016-08-08
104,59829,2.0,2016-08-08
14,80348,5.0,2016-08-08
4,68313,4.0,2016-08-08
229,72012,5.0,2016-08-08
296,50155,4.0,2016-08-08
135,49582,4.0,2016-08-09
19,69673,5.0,2016-08-09
75,75576,4.0,2016-08-09
228,56612,2.0,2016-08-09
252,68950,3.0,2016-08-09
262,46509,4.0,2016-08-09
201,64948,5.0,2016-08-09
374,69934,5.0,2016-08-09
82,82722,5.0,2016-08-09
29,54659,3.0,2016-08-09
258,60580,5.0,2016-08-09
161,65721,4.0,2016-08-09
491,40436,4.0,2016-08-09
285,50169,5.0,2016-08-09
417,47401,3.0,2016-08-09
174,64948,5.0,2016-08-09
151,77110,5.0,2016-08-09
66,54179,4.0,2016-08-09
48,55369,5.0,2016-08-09
14,80347,3.0,2016-08-09
181,60964,4.0,2016-08-09
181,60963,4.0,2016-08-09
161,65720,4.0,2016-08-09
181,60962,4.0,2016-08-09
128,65801,5.0,2016-08-09
108,72724,4.0,2016-08-09
20,64666,5.0,2016-08-09
474,55619,5.0,2016-08-09
26,80864,5.0,2016-08-09
485,63809,4.0,2016-08-09
242,50918,2.0,2016-08-09
476,43648,5.0,2016-08-09
93,73481,5.0,2016-08-09
2,63809,4.0,2016-08-09
29,54660,5.0,2016-08-09
229,72011,4.0,2016-08-09
37,64329,5.0,2016-08-09
124,52669,5.0,2016-08-09
22,75971,4.0,2016-08-09
42,51472,5.0,2016-08-09
490,84936,5.0,2016-08-09
7,55293,1.0,2016-08-09
140,74619,5.0,2016-08-09
427,50670,4.0,2016-08-09
66,54002,5.0,2016-08-09
372,72998,5.0,2016-08-09
66,54003,4.0,2016-08-09
51,53460,1.0,2016-08-09
380,56842,3.0,2016-08-09
363,54661,4.0,2016-08-09
240,51061,5.0,2016-08-09
21,48353,5.0,2016-08-09
380,56843,4.0,2016-08-09
9,45354,4.0,2016-08-09
232,47311,5.0,2016-08-09
232,47312,5.0,2016-08-09
240,51060,5.0,2016-08-09
511,87139,5.0,2016-08-09
140,45917,5.0,2016-08-09
72,83260,5.0,2016-08-10
374,69933,4.0,2016-08-10
2,66809,4.0,2016-08-10
243,33219,4.0,2016-08-10
87,56027,3.0,2016-08-10
2,66808,4.0,2016-08-10
257,75242,5.0,2016-08-10
195,66113,5.0,2016-08-10
442,82195,4.0,2016-08-10
53,75029,5.0,2016-08-10
229,72010,5.0,2016-08-10
419,56561,5.0,2016-08-10
27,57462,5.0,2016-08-10
27,57402,5.0,2016-08-10
55,46334,5.0,2016-08-10
117,50512,4.0,2016-08-10
33,56488,4.0,2016-08-10
87,55739,5.0,2016-08-10
134,73574,5.0,2016-08-10
173,44726,5.0,2016-08-10
259,72633,4.0,2016-08-10
302,78138,3.0,2016-08-10
103,73120,5.0,2016-08-10
485,63867,5.0,2016-08-10
73,83598,5.0,2016-08-10
188,50293,5.0,2016-08-10
485,63863,3.0,2016-08-10
57,29538,3.0,2016-08-10
276,59884,4.0,2016-08-10
37,64096,5.0,2016-08-10
181,61453,4.0,2016-08-10
291,50640,5.0,2016-08-10
512,47374,4.0,2016-08-10
124,52668,5.0,2016-08-10
74,46581,5.0,2016-08-10
84,70892,4.0,2016-08-10
197,87028,4.0,2016-08-10
11,73255,5.0,2016-08-10
181,60961,5.0,2016-08-10
485,63808,5.0,2016-08-10
64,58203,4.0,2016-08-10
86,42404,5.0,2016-08-10
396,76791,4.0,2016-08-10
26,80861,5.0,2016-08-10
347,87166,2.0,2016-08-10
15,79672,4.0,2016-08-10
51,53459,4.0,2016-08-10
10,77977,2.0,2016-08-10
56,69107,5.0,2016-08-10
50,60678,4.0,2016-08-10
56,69108,5.0,2016-08-10
25,72950,4.0,2016-08-10
190,31448,1.0,2016-08-10
192,60514,5.0,2016-08-10
8,71738,5.0,2016-08-10
27,57619,5.0,2016-08-10
235,62504,5.0,2016-08-10
41,45984,4.0,2016-08-10
30,60303,5.0,2016-08-10
262,46508,5.0,2016-08-10
152,63322,4.0,2016-08-10
152,63323,5.0,2016-08-10
274,45481,2.0,2016-08-10
76,72506,5.0,2016-08-10
150,46612,5.0,2016-08-10
122,63422,5.0,2016-08-10
408,87179,5.0,2016-08-10
24,78703,5.0,2016-08-10
262,46490,4.0,2016-08-11
90,83176,4.0,2016-08-11
414,75229,5.0,2016-08-11
2,66807,5.0,2016-08-11
181,8229,4.0,2016-08-11
41,45983,5.0,2016-08-11
56,69106,5.0,2016-08-11
9,44978,5.0,2016-08-11
41,45982,5.0,2016-08-11
442,63810,3.0,2016-08-11
93,73479,5.0,2016-08-11
151,77109,5.0,2016-08-11
20,82394,5.0,2016-08-11
100,82921,5.0,2016-08-11
235,62503,5.0,2016-08-11
198,69817,5.0,2016-08-11
72,83259,5.0,2016-08-11
299,66359,2.0,2016-08-11
325,56709,5.0,2016-08-11
195,66112,5.0,2016-08-11
87,55738,5.0,2016-08-11
65,74346,5.0,2016-08-11
15,79671,5.0,2016-08-11
284,45599,4.0,2016-08-11
117,50470,5.0,2016-08-11
89,59183,5.0,2016-08-11
146,50399,4.0,2016-08-11
84,70775,5.0,2016-08-11
200,74271,4.0,2016-08-11
66,54001,5.0,2016-08-11
380,56840,4.0,2016-08-11
380,56841,4.0,2016-08-11
33,56226,2.0,2016-08-11
241,47057,5.0,2016-08-11
55,46432,4.0,2016-08-11
319,86309,5.0,2016-08-11
181,60960,4.0,2016-08-11
157,59611,4.0,2016-08-11
458,59439,4.0,2016-08-11
377,86730,5.0,2016-08-11
54,85546,5.0,2016-08-11
437,50236,5.0,2016-08-11
37,64328,4.0,2016-08-11
153,44647,5.0,2016-08-11
28,47930,5.0,2016-08-11
40,75404,5.0,2016-08-11
35,55493,3.0,2016-08-11
22,75969,4.0,2016-08-11
269,55075,4.0,2016-08-11
189,81529,5.0,2016-08-11
37,64326,4.0,2016-08-11
188,50292,4.0,2016-08-11
73,83597,5.0,2016-08-11
1,83973,3.0,2016-08-11
37,64327,5.0,2016-08-11
140,55434,5.0,2016-08-11
494,61723,5.0,2016-08-11
42,51471,5.0,2016-08-11
389,85309,4.0,2016-08-11
167,83513,5.0,2016-08-11
96,48115,5.0,2016-08-11
319,86314,5.0,2016-08-11
121,50584,4.0,2016-08-11
513,55501,5.0,2016-08-11
22,75970,5.0,2016-08-11
2,66806,3.0,2016-08-12
195,66111,5.0,2016-08-12
194,81644,2.0,2016-08-12
150,44486,5.0,2016-08-12
249,84968,3.0,2016-08-12
389,50949,5.0,2016-08-12
122,63421,5.0,2016-08-12
501,59860,2.0,2016-08-12
43,65517,4.0,2016-08-12
55,46333,3.0,2016-08-12
22,73253,4.0,2016-08-12
341,49910,3.0,2016-08-12
380,56839,5.0,2016-08-12
412,81904,4.0,2016-08-12
271,59860,5.0,2016-08-12
37,65112,2.0,2016-08-12
11,73253,3.0,2016-08-12
11,73254,5.0,2016-08-12
203,59961,4.0,2016-08-12
16,85069,3.0,2016-08-12
176,55385,4.0,2016-08-12
58,86396,5.0,2016-08-12
64,58201,5.0,2016-08-12
64,58202,1.0,2016-08-12
20,82393,5.0,2016-08-12
269,57981,5.0,2016-08-12
15,79676,1.0,2016-08-12
22,75968,4.0,2016-08-12
26,80897,5.0,2016-08-12
241,47067,5.0,2016-08-12
368,47633,5.0,2016-08-12
514,67858,2.0,2016-08-12
510,75225,5.0,2016-08-12
282,78215,4.0,2016-08-12
182,57656,5.0,2016-08-12
254,12881,3.0,2016-08-12
460,67858,5.0,2016-08-12
21,48764,5.0,2016-08-12
496,54976,5.0,2016-08-12
395,57758,5.0,2016-08-12
332,12881,4.0,2016-08-12
26,80875,5.0,2016-08-12
382,69852,4.0,2016-08-12
257,75241,1.0,2016-08-12
259,55358,3.0,2016-08-12
229,72009,5.0,2016-08-12
242,50917,5.0,2016-08-12
265,85406,5.0,2016-08-12
21,48739,4.0,2016-08-12
37,64325,4.0,2016-08-12
443,55010,5.0,2016-08-12
286,81140,4.0,2016-08-12
4,68312,5.0,2016-08-12
4,68311,4.0,2016-08-12
62,76709,4.0,2016-08-12
251,49921,3.0,2016-08-12
54,85545,5.0,2016-08-13
104,59753,5.0,2016-08-13
380,56838,5.0,2016-08-13
25,69673,5.0,2016-08-13
4,68853,5.0,2016-08-13
427,83418,5.0,2016-08-13
16,85068,3.0,2016-08-13
194,81799,4.0,2016-08-13
13,64106,5.0,2016-08-13
19,77614,5.0,2016-08-13
28,47929,5.0,2016-08-13
27,57461,5.0,2016-08-13
515,77543,5.0,2016-08-13
21,48738,5.0,2016-08-13
452,48114,4.0,2016-08-13
452,55209,5.0,2016-08-13
10,71766,2.0,2016-08-13
15,67819,2.0,2016-08-13
96,48114,4.0,2016-08-13
41,45981,3.0,2016-08-13
37,64323,4.0,2016-08-13
485,55500,4.0,2016-08-13
101,51310,4.0,2016-08-13
37,64324,5.0,2016-08-13
168,54252,5.0,2016-08-13
175,84416,4.0,2016-08-13
1,83972,2.0,2016-08-13
113,50028,5.0,2016-08-13
60,69462,5.0,2016-08-13
47,76971,5.0,2016-08-13
149,75139,5.0,2016-08-13
29,54658,5.0,2016-08-13
74,46580,5.0,2016-08-13
37,65116,4.0,2016-08-13
357,67819,5.0,2016-08-13
10,51310,3.0,2016-08-13
181,60959,3.0,2016-08-13
156,65190,4.0,2016-08-14
4,46843,5.0,2016-08-14
26,80896,5.0,2016-08-14
184,61660,4.0,2016-08-14
34,71258,5.0,2016-08-14
34,71259,5.0,2016-08-14
324,63304,5.0,2016-08-14
177,49682,5.0,2016-08-14
31,46843,4.0,2016-08-14
34,71257,5.0,2016-08-14
332,79389,5.0,2016-08-14
416,86686,5.0,2016-08-14
37,64322,3.0,2016-08-14
32,43767,5.0,2016-08-14
4,68802,4.0,2016-08-14
513,55500,5.0,2016-08-14
431,47622,5.0,2016-08-14
129,79143,5.0,2016-08-14
32,43766,5.0,2016-08-14
172,44575,5.0,2016-08-14
184,61698,3.0,2016-08-14
332,79388,5.0,2016-08-14
48,58507,4.0,2016-08-14
99,65335,4.0,2016-08-14
1,83971,3.0,2016-08-14
100,82920,5.0,2016-08-14
165,79271,5.0,2016-08-14
215,79324,5.0,2016-08-14
490,84935,5.0,2016-08-14
19,77613,5.0,2016-08-14
41,45980,5.0,2016-08-14
99,65336,5.0,2016-08-14
485,25580,3.0,2016-08-14
493,73517,5.0,2016-08-14
181,60722,5.0,2016-08-14
374,69932,3.0,2016-08-14
5,51991,4.0,2016-08-14
13,64115,5.0,2016-08-14
5,52270,4.0,2016-08-14
43,65441,5.0,2016-08-14
266,49768,3.0,2016-08-14
405,59548,5.0,2016-08-14
405,59549,5.0,2016-08-14
22,75964,4.0,2016-08-14
181,60958,5.0,2016-08-14
22,75965,5.0,2016-08-14
79,74174,5.0,2016-08-14
140,74618,5.0,2016-08-14
87,56026,5.0,2016-08-14
22,75966,5.0,2016-08-14
11,73252,1.0,2016-08-14
6,70403,5.0,2016-08-14
22,75967,4.0,2016-08-14
286,81145,5.0,2016-08-14
172,44519,5.0,2016-08-14
366,83195,5.0,2016-08-14
86,44133,5.0,2016-08-14
25,21099,4.0,2016-08-14
150,74160,5.0,2016-08-14
361,81941,4.0,2016-08-14
87,55737,4.0,2016-08-14
213,53797,5.0,2016-08-14
89,59182,4.0,2016-08-14
361,81940,4.0,2016-08-14
269,57980,5.0,2016-08-14
485,63807,5.0,2016-08-14
122,63420,5.0,2016-08-14
5,51992,5.0,2016-08-14
7,55166,1.0,2016-08-14
375,81940,4.0,2016-08-14
20,82392,5.0,2016-08-14
251,49920,1.0,2016-08-14
45,65876,4.0,2016-08-14
181,61549,5.0,2016-08-15
10,78087,1.0,2016-08-15
33,56225,5.0,2016-08-15
284,45598,1.0,2016-08-15
239,55209,5.0,2016-08-15
197,87027,4.0,2016-08-15
266,49767,5.0,2016-08-15
187,78596,5.0,2016-08-15
10,77976,5.0,2016-08-15
435,62270,5.0,2016-08-15
75,70475,5.0,2016-08-15
199,79086,1.0,2016-08-15
14,80346,5.0,2016-08-15
485,63806,4.0,2016-08-15
370,77842,5.0,2016-08-15
89,59181,4.0,2016-08-15
2,66805,5.0,2016-08-15
83,59026,5.0,2016-08-15
162,51819,4.0,2016-08-15
173,44843,4.0,2016-08-15
40,75313,5.0,2016-08-15
174,81164,5.0,2016-08-15
37,58349,1.0,2016-08-15
37,64321,4.0,2016-08-15
81,51742,3.0,2016-08-15
42,51470,5.0,2016-08-15
40,75382,5.0,2016-08-15
7,55165,2.0,2016-08-15
64,58200,3.0,2016-08-15
267,55317,4.0,2016-08-15
22,75963,4.0,2016-08-15
22,75962,5.0,2016-08-15
508,58069,3.0,2016-08-15
269,57979,3.0,2016-08-15
28,47928,5.0,2016-08-15
151,77108,4.0,2016-08-15
9,45320,3.0,2016-08-15
16,85251,2.0,2016-08-15
250,51176,4.0,2016-08-15
195,66110,4.0,2016-08-15
195,66109,5.0,2016-08-15
9,45321,3.0,2016-08-15
375,82573,5.0,2016-08-15
36,58234,3.0,2016-08-15
338,50213,4.0,2016-08-15
53,75028,5.0,2016-08-15
332,79387,5.0,2016-08-15
82,75403,3.0,2016-08-15
235,62502,5.0,2016-08-15
215,8229,4.0,2016-08-15
19,77788,5.0,2016-08-15
78,79829,5.0,2016-08-15
490,84953,5.0,2016-08-15
249,84967,3.0,2016-08-15
229,72008,5.0,2016-08-15
169,60470,4.0,2016-08-15
65,17550,5.0,2016-08-16
28,47927,2.0,2016-08-16
259,72572,4.0,2016-08-16
259,72573,3.0,2016-08-16
7,54594,4.0,2016-08-16
247,44287,3.0,2016-08-16
95,53161,2.0,2016-08-16
95,53162,2.0,2016-08-16
323,85389,5.0,2016-08-16
87,55736,5.0,2016-08-16
66,54178,5.0,2016-08-16
66,54000,5.0,2016-08-16
124,52545,5.0,2016-08-16
200,74270,5.0,2016-08-16
175,84396,5.0,2016-08-16
329,84653,5.0,2016-08-16
60,69461,5.0,2016-08-16
262,46489,5.0,2016-08-16
2,66804,5.0,2016-08-16
281,53860,4.0,2016-08-16
493,73499,5.0,2016-08-16
29,54656,5.0,2016-08-16
29,54657,4.0,2016-08-16
398,67785,5.0,2016-08-16
281,49825,4.0,2016-08-16
2,52563,5.0,2016-08-16
109,70962,3.0,2016-08-16
27,57460,5.0,2016-08-16
84,70851,3.0,2016-08-16
181,45319,1.0,2016-08-16
119,79703,5.0,2016-08-16
119,79702,5.0,2016-08-16
136,57131,5.0,2016-08-16
485,61716,5.0,2016-08-16
485,47821,5.0,2016-08-16
485,63805,5.0,2016-08-16
40,75312,4.0,2016-08-16
152,63321,4.0,2016-08-16
401,63298,5.0,2016-08-16
254,56836,1.0,2016-08-16
442,48739,3.0,2016-08-16
515,77542,2.0,2016-08-16
485,63845,5.0,2016-08-16
284,45580,3.0,2016-08-16
485,13198,2.0,2016-08-16
89,59180,5.0,2016-08-16
242,50948,4.0,2016-08-16
235,62501,5.0,2016-08-16
235,62500,4.0,2016-08-16
181,61451,5.0,2016-08-16
181,61452,2.0,2016-08-16
423,40424,5.0,2016-08-16
380,56837,2.0,2016-08-16
3,83117,4.0,2016-08-16
14,66804,5.0,2016-08-16
174,81239,4.0,2016-08-16
203,12346,4.0,2016-08-16
37,64320,4.0,2016-08-16
9,45361,1.0,2016-08-16
271,59852,3.0,2016-08-16
321,55046,5.0,2016-08-17
330,44632,4.0,2016-08-17
168,54250,5.0,2016-08-17
151,77107,5.0,2016-08-17
2,66680,5.0,2016-08-17
256,80143,5.0,2016-08-17
157,59582,4.0,2016-08-17
297,59131,4.0,2016-08-17
77,49336,4.0,2016-08-17
14,80345,4.0,2016-08-17
165,79270,4.0,2016-08-17
54,85840,5.0,2016-08-17
168,54251,5.0,2016-08-17
20,82389,5.0,2016-08-17
20,82390,5.0,2016-08-17
510,75224,5.0,2016-08-17
510,75228,3.0,2016-08-17
243,49552,3.0,2016-08-17
331,51679,4.0,2016-08-17
78,79827,5.0,2016-08-17
78,79828,4.0,2016-08-17
130,45404,5.0,2016-08-17
374,69931,3.0,2016-08-17
245,86765,2.0,2016-08-17
138,47737,5.0,2016-08-17
488,54466,5.0,2016-08-17
315,45819,4.0,2016-08-17
257,75240,5.0,2016-08-17
20,82391,5.0,2016-08-17
485,13197,2.0,2016-08-17
37,64319,5.0,2016-08-17
136,57091,5.0,2016-08-17
25,72972,3.0,2016-08-17
9,45319,5.0,2016-08-17
42,51469,5.0,2016-08-17
504,47497,5.0,2016-08-17
6,70402,5.0,2016-08-17
402,51399,5.0,2016-08-17
6,70401,4.0,2016-08-17
434,51380,4.0,2016-08-17
234,46463,5.0,2016-08-17
348,14249,3.0,2016-08-17
356,74450,5.0,2016-08-17
188,50291,5.0,2016-08-17
485,63855,5.0,2016-08-17
101,51309,5.0,2016-08-17
493,73512,5.0,2016-08-17
10,78086,4.0,2016-08-17
87,56025,5.0,2016-08-17
10,77975,5.0,2016-08-17
100,82919,5.0,2016-08-17
87,55735,5.0,2016-08-17
51,53429,5.0,2016-08-17
129,79142,5.0,2016-08-17
16,85067,5.0,2016-08-17
195,66108,5.0,2016-08-17
259,72571,4.0,2016-08-17
82,29779,2.0,2016-08-17
113,50027,4.0,2016-08-17
134,73573,5.0,2016-08-18
417,47429,5.0,2016-08-18
139,75614,5.0,2016-08-18
377,86729,5.0,2016-08-18
78,79826,5.0,2016-08-18
8,71737,5.0,2016-08-18
37,64316,5.0,2016-08-18
179,75544,4.0,2016-08-18
233,47108,4.0,2016-08-18
5,52227,4.0,2016-08-18
43,65440,5.0,2016-08-18
181,60957,5.0,2016-08-18
239,61798,5.0,2016-08-18
351,18590,4.0,2016-08-18
380,56836,5.0,2016-08-18
516,56836,5.0,2016-08-18
3,60611,2.0,2016-08-18
174,81212,4.0,2016-08-18
407,61920,5.0,2016-08-18
145,69347,1.0,2016-08-18
14,80344,5.0,2016-08-18
94,50751,5.0,2016-08-18
64,58199,5.0,2016-08-18
170,50141,5.0,2016-08-18
140,74617,5.0,2016-08-18
247,44286,3.0,2016-08-18
121,50583,4.0,2016-08-18
333,1220,4.0,2016-08-18
86,44132,5.0,2016-08-18
5,51990,5.0,2016-08-18
388,59703,4.0,2016-08-18
485,63804,5.0,2016-08-18
253,59923,4.0,2016-08-18
37,64318,5.0,2016-08-18
66,53999,5.0,2016-08-18
37,64317,3.0,2016-08-18
156,65189,3.0,2016-08-18
485,38557,5.0,2016-08-18
245,86784,5.0,2016-08-18
38,84763,5.0,2016-08-18
89,59178,4.0,2016-08-18
108,72893,4.0,2016-08-18
2,66803,5.0,2016-08-18
248,84830,4.0,2016-08-18
29,54655,5.0,2016-08-18
190,75403,4.0,2016-08-18
280,47655,5.0,2016-08-18
254,86153,5.0,2016-08-18
89,59179,5.0,2016-08-18
272,45819,5.0,2016-08-18
375,82572,4.0,2016-08-18
181,60956,5.0,2016-08-18
490,84934,5.0,2016-08-18
10,77974,5.0,2016-08-18
34,71256,5.0,2016-08-18
274,45480,3.0,2016-08-18
195,66107,5.0,2016-08-18
81,51741,5.0,2016-08-18
32,43765,5.0,2016-08-18
187,78523,5.0,2016-08-19
274,45479,3.0,2016-08-19
289,53656,5.0,2016-08-19
34,71255,5.0,2016-08-19
54,85544,5.0,2016-08-19
485,63803,5.0,2016-08-19
89,59177,4.0,2016-08-19
443,55009,5.0,2016-08-19
259,72626,4.0,2016-08-19
50,60677,3.0,2016-08-19
5,51989,5.0,2016-08-19
54,85839,4.0,2016-08-19
20,82388,5.0,2016-08-19
517,77806,5.0,2016-08-19
158,58898,5.0,2016-08-19
344,70248,5.0,2016-08-19
203,60040,5.0,2016-08-19
64,58198,4.0,2016-08-19
22,75961,4.0,2016-08-19
10,77973,4.0,2016-08-19
147,49382,5.0,2016-08-19
120,79352,4.0,2016-08-19
32,43764,5.0,2016-08-19
16,85066,5.0,2016-08-19
194,81643,4.0,2016-08-19
2,67633,5.0,2016-08-19
242,50896,4.0,2016-08-19
4,68186,5.0,2016-08-19
195,66106,5.0,2016-08-19
13,77330,2.0,2016-08-19
194,31448,5.0,2016-08-19
197,87026,4.0,2016-08-19
41,45979,4.0,2016-08-19
213,53796,4.0,2016-08-19
37,64315,5.0,2016-08-19
28,48057,4.0,2016-08-19
40,75311,5.0,2016-08-19
123,49382,4.0,2016-08-19
374,69930,5.0,2016-08-19
146,50398,3.0,2016-08-19
51,53458,2.0,2016-08-19
30,60302,5.0,2016-08-19
86,44266,5.0,2016-08-19
240,51059,5.0,2016-08-19
45,65875,5.0,2016-08-19
45,50398,5.0,2016-08-19
167,81939,5.0,2016-08-19
41,46278,3.0,2016-08-19
103,73192,5.0,2016-08-19
299,66358,5.0,2016-08-19
361,81939,5.0,2016-08-19
377,86728,5.0,2016-08-19
380,56835,5.0,2016-08-19
41,45978,3.0,2016-08-20
518,54443,2.0,2016-08-20
37,64314,5.0,2016-08-20
211,58864,3.0,2016-08-20
357,58864,4.0,2016-08-20
29,54654,5.0,2016-08-20
29,54653,3.0,2016-08-20
41,45977,5.0,2016-08-20
102,73694,3.0,2016-08-20
121,50582,1.0,2016-08-20
83,59025,5.0,2016-08-20
179,75554,2.0,2016-08-20
25,72949,5.0,2016-08-20
238,55446,5.0,2016-08-20
280,47653,5.0,2016-08-20
28,47926,1.0,2016-08-20
78,79825,5.0,2016-08-20
181,60955,3.0,2016-08-20
181,60954,5.0,2016-08-20
479,57396,1.0,2016-08-20
181,60953,5.0,2016-08-20
84,70774,5.0,2016-08-20
226,74066,5.0,2016-08-20
96,48113,5.0,2016-08-20
4,68830,5.0,2016-08-20
254,86115,4.0,2016-08-20
2,66802,5.0,2016-08-20
280,47654,5.0,2016-08-20
194,81642,5.0,2016-08-20
16,54654,4.0,2016-08-20
35,55479,5.0,2016-08-20
229,72007,5.0,2016-08-20
70,70036,5.0,2016-08-20
14,80189,5.0,2016-08-20
64,58197,1.0,2016-08-20
363,87130,5.0,2016-08-20
11,73251,2.0,2016-08-20
16,85065,5.0,2016-08-20
188,50290,4.0,2016-08-20
22,75960,4.0,2016-08-20
7,55268,1.0,2016-08-20
22,75959,5.0,2016-08-20
6,70400,5.0,2016-08-20
338,50194,4.0,2016-08-20
280,47652,5.0,2016-08-20
415,58957,5.0,2016-08-21
51,53456,4.0,2016-08-21
16,85064,4.0,2016-08-21
84,70773,3.0,2016-08-21
181,60952,4.0,2016-08-21
51,53457,3.0,2016-08-21
217,62086,5.0,2016-08-21
150,78964,2.0,2016-08-21
150,78965,5.0,2016-08-21
19,77798,5.0,2016-08-21
