581,2693.0,5.0,2017-07-03
668,1610.0,4.0,2017-07-03
579,30.0,4.0,2017-07-03
581,653.0,4.0,2017-07-03
580,2936.0,5.0,2017-07-03
607,2936.0,5.0,2017-07-04
583,4548.0,4.0,2017-07-04
677,4845.0,3.0,2017-07-04
591,1170.0,5.0,2017-07-04
580,5226.0,3.0,2017-07-04
659,1934.0,5.0,2017-07-04
579,226.0,4.0,2017-07-05
659,1933.0,5.0,2017-07-05
580,5310.0,5.0,2017-07-06
668,1609.0,4.0,2017-07-07
674,1307.0,5.0,2017-07-07
607,3204.0,5.0,2017-07-07
674,1307.0,5.0,2017-07-07
583,4618.0,5.0,2017-07-07
659,1967.0,5.0,2017-07-07
579,29.0,5.0,2017-07-08
651,4814.0,1.0,2017-07-08
583,4547.0,3.0,2017-07-08
659,1932.0,5.0,2017-07-08
581,2692.0,5.0,2017-07-08
582,2321.0,3.0,2017-07-09
581,2691.0,4.0,2017-07-09
581,2610.0,5.0,2017-07-09
590,1413.0,4.0,2017-07-10
607,225.0,4.0,2017-07-10
672,4872.0,5.0,2017-07-10
675,4750.0,3.0,2017-07-10
579,225.0,4.0,2017-07-10
610,5138.0,3.0,2017-07-11
581,2906.0,5.0,2017-07-11
644,1126.0,4.0,2017-07-11
582,2283.0,3.0,2017-07-11
581,2689.0,3.0,2017-07-11
581,2690.0,5.0,2017-07-11
593,4074.0,5.0,2017-07-11
633,1436.0,1.0,2017-07-11
607,3733.0,3.0,2017-07-12
585,1062.0,5.0,2017-07-12
589,1324.0,4.0,2017-07-12
607,3732.0,4.0,2017-07-12
581,2688.0,5.0,2017-07-12
581,2687.0,5.0,2017-07-12
581,2686.0,4.0,2017-07-12
607,3203.0,3.0,2017-07-13
578,4292.0,5.0,2017-07-13
663,4739.0,5.0,2017-07-13
582,2282.0,3.0,2017-07-13
649,1062.0,5.0,2017-07-13
589,5507.0,4.0,2017-07-13
582,2191.0,4.0,2017-07-13
657,4734.0,1.0,2017-07-14
670,894.0,3.0,2017-07-14
619,4954.0,5.0,2017-07-14
581,2905.0,4.0,2017-07-14
579,224.0,3.0,2017-07-15
630,2536.0,4.0,2017-07-15
581,2903.0,5.0,2017-07-16
659,1931.0,5.0,2017-07-16
580,5309.0,5.0,2017-07-16
636,4498.0,4.0,2017-07-16
580,5426.0,5.0,2017-07-16
641,4498.0,5.0,2017-07-16
583,4698.0,4.0,2017-07-16
577,631.0,4.0,2017-07-16
580,5416.0,3.0,2017-07-16
581,2904.0,5.0,2017-07-16
627,902.0,4.0,2017-07-17
607,3495.0,5.0,2017-07-17
579,28.0,4.0,2017-07-17
578,4291.0,5.0,2017-07-17
581,2685.0,5.0,2017-07-18
579,27.0,2.0,2017-07-18
668,1489.0,5.0,2017-07-18
587,5098.0,5.0,2017-07-18
601,4237.0,4.0,2017-07-18
582,2344.0,5.0,2017-07-18
579,223.0,5.0,2017-07-19
621,474.0,3.0,2017-07-19
668,1608.0,5.0,2017-07-19
633,1435.0,2.0,2017-07-19
581,2684.0,4.0,2017-07-19
581,2683.0,4.0,2017-07-19
581,2902.0,5.0,2017-07-19
579,26.0,5.0,2017-07-20
602,1097.0,5.0,2017-07-20
581,2682.0,4.0,2017-07-20
644,1123.0,3.0,2017-07-21
639,1287.0,2.0,2017-07-22
581,2681.0,3.0,2017-07-22
659,1876.0,5.0,2017-07-22
670,893.0,5.0,2017-07-22
659,1877.0,5.0,2017-07-22
593,3820.0,5.0,2017-07-23
670,909.0,5.0,2017-07-23
579,455.0,5.0,2017-07-23
596,1755.0,2.0,2017-07-23
675,4741.0,5.0,2017-07-23
675,4741.0,5.0,2017-07-23
621,473.0,3.0,2017-07-23
607,3202.0,4.0,2017-07-23
593,642.0,4.0,2017-07-23
579,221.0,5.0,2017-07-24
579,222.0,4.0,2017-07-24
593,3167.0,5.0,2017-07-24
601,4259.0,4.0,2017-07-24
587,5063.0,5.0,2017-07-25
579,344.0,3.0,2017-07-25
580,5063.0,4.0,2017-07-25
607,3494.0,5.0,2017-07-25
593,2487.0,4.0,2017-07-26
653,4706.0,3.0,2017-07-26
593,3819.0,4.0,2017-07-26
581,2679.0,2.0,2017-07-26
581,2680.0,5.0,2017-07-26
581,2678.0,5.0,2017-07-26
581,2901.0,4.0,2017-07-27
577,625.0,5.0,2017-07-27
604,5034.0,1.0,2017-07-27
668,1488.0,5.0,2017-07-27
608,1976.0,3.0,2017-07-27
620,2121.0,3.0,2017-07-28
578,4290.0,5.0,2017-07-28
642,1851.0,1.0,2017-07-28
613,957.0,5.0,2017-07-28
579,25.0,4.0,2017-07-28
581,2677.0,4.0,2017-07-28
579,424.0,4.0,2017-07-28
579,24.0,4.0,2017-07-29
586,822.0,4.0,2017-07-29
607,3493.0,5.0,2017-07-29
579,220.0,2.0,2017-07-30
675,4749.0,3.0,2017-07-30
593,3062.0,4.0,2017-07-30
614,1974.0,2.0,2017-07-30
581,3062.0,3.0,2017-07-30
581,2900.0,5.0,2017-07-31
579,23.0,5.0,2017-07-31
581,2676.0,4.0,2017-07-31
617,4922.0,3.0,2017-07-31
670,892.0,4.0,2017-07-31
608,1974.0,3.0,2017-07-31
628,17.0,5.0,2017-07-31
648,2618.0,5.0,2017-08-01
581,2899.0,5.0,2017-08-01
667,4796.0,4.0,2017-08-01
581,2675.0,5.0,2017-08-02
659,1930.0,5.0,2017-08-02
579,423.0,3.0,2017-08-02
581,2853.0,5.0,2017-08-02
607,3786.0,4.0,2017-08-02
582,2190.0,2.0,2017-08-02
578,4406.0,4.0,2017-08-03
581,2674.0,5.0,2017-08-03
670,891.0,5.0,2017-08-03
674,1333.0,5.0,2017-08-03
595,518.0,4.0,2017-08-04
674,1226.0,5.0,2017-08-04
607,3201.0,3.0,2017-08-04
582,2281.0,1.0,2017-08-05
600,1159.0,5.0,2017-08-05
678,1039.0,5.0,2017-08-06
668,1607.0,5.0,2017-08-06
593,3818.0,4.0,2017-08-06
610,5151.0,4.0,2017-08-06
583,1112.0,2.0,2017-08-06
582,2280.0,4.0,2017-08-06
581,2673.0,4.0,2017-08-06
651,4818.0,5.0,2017-08-06
676,1094.0,4.0,2017-08-06
669,1070.0,5.0,2017-08-07
593,3817.0,3.0,2017-08-07
581,2672.0,4.0,2017-08-07
580,5375.0,4.0,2017-08-07
659,1969.0,5.0,2017-08-07
655,3669.0,1.0,2017-08-07
587,5083.0,4.0,2017-08-07
583,4665.0,4.0,2017-08-08
607,3492.0,5.0,2017-08-08
586,824.0,4.0,2017-08-08
659,1875.0,5.0,2017-08-08
582,2279.0,4.0,2017-08-08
674,1326.0,5.0,2017-08-09
668,62.0,5.0,2017-08-09
600,1662.0,5.0,2017-08-09
640,2171.0,1.0,2017-08-09
667,3646.0,5.0,2017-08-09
668,1487.0,5.0,2017-08-09
605,1214.0,5.0,2017-08-09
579,219.0,4.0,2017-08-09
592,3105.0,5.0,2017-08-09
580,5308.0,5.0,2017-08-09
580,219.0,5.0,2017-08-09
580,5307.0,5.0,2017-08-09
613,1014.0,5.0,2017-08-09
579,422.0,4.0,2017-08-10
589,5506.0,3.0,2017-08-10
605,1213.0,5.0,2017-08-10
673,943.0,5.0,2017-08-10
588,4185.0,5.0,2017-08-10
607,3200.0,4.0,2017-08-10
588,219.0,4.0,2017-08-10
630,219.0,3.0,2017-08-10
584,2435.0,5.0,2017-08-10
674,1306.0,5.0,2017-08-11
668,591.0,5.0,2017-08-11
627,1807.0,5.0,2017-08-11
589,5557.0,4.0,2017-08-11
607,3491.0,4.0,2017-08-11
603,4994.0,3.0,2017-08-11
579,218.0,5.0,2017-08-11
593,4111.0,3.0,2017-08-11
656,591.0,2.0,2017-08-11
651,4817.0,5.0,2017-08-11
589,5445.0,4.0,2017-08-12
642,1854.0,3.0,2017-08-13
607,3490.0,4.0,2017-08-13
620,2137.0,5.0,2017-08-13
581,2671.0,4.0,2017-08-13
587,5110.0,3.0,2017-08-13
583,4546.0,5.0,2017-08-13
613,956.0,4.0,2017-08-13
607,3646.0,5.0,2017-08-14
578,4448.0,5.0,2017-08-14
580,5374.0,4.0,2017-08-14
670,869.0,5.0,2017-08-14
589,5444.0,5.0,2017-08-14
594,4879.0,3.0,2017-08-14
607,3645.0,3.0,2017-08-15
670,890.0,5.0,2017-08-15
604,5060.0,4.0,2017-08-15
581,2670.0,5.0,2017-08-15
580,5306.0,5.0,2017-08-16
581,2668.0,5.0,2017-08-16
581,2669.0,4.0,2017-08-16
679,5061.0,4.0,2017-08-16
578,4405.0,5.0,2017-08-16
581,2898.0,3.0,2017-08-16
668,1606.0,5.0,2017-08-16
582,2189.0,5.0,2017-08-16
668,1605.0,5.0,2017-08-17
668,1604.0,5.0,2017-08-17
593,3816.0,3.0,2017-08-17
598,910.0,4.0,2017-08-18
670,908.0,5.0,2017-08-18
668,1603.0,5.0,2017-08-18
586,520.0,4.0,2017-08-18
607,3199.0,5.0,2017-08-18
630,2535.0,1.0,2017-08-19
581,2897.0,4.0,2017-08-19
627,375.0,3.0,2017-08-20
577,630.0,4.0,2017-08-20
579,217.0,5.0,2017-08-20
581,2667.0,3.0,2017-08-20
610,591.0,4.0,2017-08-21
676,1090.0,3.0,2017-08-21
640,2173.0,1.0,2017-08-21
581,2666.0,2.0,2017-08-21
668,1486.0,5.0,2017-08-21
607,3489.0,2.0,2017-08-21
580,1182.0,5.0,2017-08-22
589,4128.0,5.0,2017-08-22
594,4888.0,2.0,2017-08-22
668,1602.0,5.0,2017-08-22
593,4128.0,3.0,2017-08-22
675,322.0,4.0,2017-08-22
581,2665.0,5.0,2017-08-22
645,552.0,5.0,2017-08-22
603,4993.0,3.0,2017-08-23
607,1412.0,5.0,2017-08-23
581,2896.0,5.0,2017-08-23
588,4184.0,4.0,2017-08-23
581,2895.0,4.0,2017-08-23
581,2664.0,5.0,2017-08-23
580,5305.0,5.0,2017-08-23
603,5026.0,4.0,2017-08-23
593,4127.0,4.0,2017-08-24
668,1601.0,5.0,2017-08-24
580,1601.0,5.0,2017-08-24
581,2663.0,5.0,2017-08-24
590,1412.0,5.0,2017-08-24
668,1485.0,5.0,2017-08-25
582,2188.0,4.0,2017-08-25
607,3488.0,4.0,2017-08-25
581,2662.0,5.0,2017-08-25
674,789.0,5.0,2017-08-26
655,5129.0,4.0,2017-08-26
581,3028.0,5.0,2017-08-26
644,1122.0,5.0,2017-08-26
593,3815.0,5.0,2017-08-27
668,1484.0,5.0,2017-08-27
589,5443.0,3.0,2017-08-27
581,2661.0,5.0,2017-08-27
600,1989.0,4.0,2017-08-28
581,3052.0,4.0,2017-08-28
581,3026.0,5.0,2017-08-28
584,2434.0,5.0,2017-08-28
581,2894.0,5.0,2017-08-28
577,629.0,4.0,2017-08-29
600,2112.0,4.0,2017-08-29
595,534.0,2.0,2017-08-29
600,1988.0,4.0,2017-08-29
589,5556.0,3.0,2017-08-29
644,90.0,4.0,2017-08-29
668,1695.0,5.0,2017-08-30
668,725.0,5.0,2017-08-30
605,1249.0,5.0,2017-08-30
608,1973.0,2.0,2017-08-30
621,496.0,4.0,2017-08-30
607,3487.0,1.0,2017-08-31
581,2893.0,3.0,2017-08-31
607,3198.0,3.0,2017-08-31
581,2892.0,4.0,2017-08-31
676,1093.0,5.0,2017-08-31
581,2660.0,4.0,2017-08-31
607,3644.0,4.0,2017-08-31
651,4813.0,5.0,2017-09-01
583,3867.0,4.0,2017-09-01
654,1771.0,5.0,2017-09-01
582,2187.0,1.0,2017-09-01
587,2187.0,4.0,2017-09-01
593,4139.0,5.0,2017-09-01
630,2521.0,1.0,2017-09-02
583,1577.0,4.0,2017-09-02
578,4289.0,5.0,2017-09-02
667,4761.0,5.0,2017-09-02
638,1348.0,4.0,2017-09-02
672,4871.0,5.0,2017-09-03
674,1305.0,5.0,2017-09-03
672,4870.0,4.0,2017-09-03
607,3197.0,4.0,2017-09-03
581,2659.0,1.0,2017-09-03
589,3244.0,4.0,2017-09-03
581,2658.0,5.0,2017-09-03
670,868.0,5.0,2017-09-03
589,5505.0,4.0,2017-09-04
639,1251.0,5.0,2017-09-04
593,4122.0,5.0,2017-09-04
581,2656.0,1.0,2017-09-04
581,2657.0,4.0,2017-09-04
581,2655.0,4.0,2017-09-05
614,2157.0,3.0,2017-09-05
581,2157.0,4.0,2017-09-05
581,2654.0,5.0,2017-09-05
607,1092.0,3.0,2017-09-05
668,1483.0,5.0,2017-09-05
668,1600.0,5.0,2017-09-05
607,1600.0,1.0,2017-09-05
581,2653.0,4.0,2017-09-05
582,2186.0,1.0,2017-09-05
676,1092.0,5.0,2017-09-05
580,5225.0,4.0,2017-09-05
670,889.0,4.0,2017-09-06
590,1394.0,3.0,2017-09-06
593,4073.0,5.0,2017-09-06
667,4760.0,2.0,2017-09-06
630,2564.0,4.0,2017-09-06
670,867.0,5.0,2017-09-06
675,1394.0,4.0,2017-09-06
641,4849.0,3.0,2017-09-06
583,4617.0,5.0,2017-09-06
581,2652.0,5.0,2017-09-06
589,5533.0,4.0,2017-09-06
581,2651.0,5.0,2017-09-06
593,3814.0,4.0,2017-09-06
600,1987.0,4.0,2017-09-06
581,2650.0,2.0,2017-09-07
591,1169.0,3.0,2017-09-07
581,3011.0,5.0,2017-09-07
668,1482.0,5.0,2017-09-07
589,5442.0,3.0,2017-09-07
659,1929.0,5.0,2017-09-07
652,4230.0,5.0,2017-09-08
581,2891.0,4.0,2017-09-08
629,1432.0,5.0,2017-09-08
579,336.0,5.0,2017-09-08
600,2044.0,5.0,2017-09-08
595,547.0,3.0,2017-09-08
611,689.0,1.0,2017-09-09
603,4992.0,5.0,2017-09-09
579,421.0,3.0,2017-09-09
580,5304.0,5.0,2017-09-10
592,3076.0,5.0,2017-09-10
659,1966.0,5.0,2017-09-11
589,5441.0,5.0,2017-09-11
589,5118.0,3.0,2017-09-11
607,3195.0,4.0,2017-09-11
583,4545.0,3.0,2017-09-11
579,343.0,5.0,2017-09-11
648,5118.0,2.0,2017-09-11
607,1573.0,5.0,2017-09-11
607,3196.0,5.0,2017-09-11
581,2649.0,3.0,2017-09-11
581,2647.0,3.0,2017-09-12
589,5440.0,4.0,2017-09-12
585,5175.0,4.0,2017-09-12
581,2648.0,5.0,2017-09-12
667,4795.0,3.0,2017-09-12
583,776.0,4.0,2017-09-12
629,1433.0,3.0,2017-09-13
580,5303.0,4.0,2017-09-13
607,3194.0,4.0,2017-09-13
589,5439.0,1.0,2017-09-13
601,4258.0,4.0,2017-09-14
580,5224.0,3.0,2017-09-14
581,2646.0,5.0,2017-09-14
589,5438.0,4.0,2017-09-15
589,5437.0,4.0,2017-09-15
581,2645.0,4.0,2017-09-15
630,2534.0,5.0,2017-09-15
607,3486.0,1.0,2017-09-15
619,4953.0,4.0,2017-09-15
583,4616.0,4.0,2017-09-15
589,5555.0,4.0,2017-09-16
578,3851.0,5.0,2017-09-16
582,2343.0,3.0,2017-09-16
668,1599.0,5.0,2017-09-17
582,2185.0,4.0,2017-09-17
584,2432.0,5.0,2017-09-17
605,1242.0,4.0,2017-09-17
584,2433.0,5.0,2017-09-17
579,22.0,5.0,2017-09-17
577,628.0,3.0,2017-09-17
579,21.0,5.0,2017-09-18
581,3039.0,5.0,2017-09-18
581,2644.0,5.0,2017-09-18
659,1928.0,5.0,2017-09-18
588,4183.0,5.0,2017-09-18
579,216.0,4.0,2017-09-18
653,403.0,2.0,2017-09-18
578,4288.0,5.0,2017-09-19
584,2431.0,5.0,2017-09-19
578,4404.0,5.0,2017-09-20
638,627.0,3.0,2017-09-20
636,4473.0,1.0,2017-09-20
607,3643.0,3.0,2017-09-20
582,2349.0,3.0,2017-09-20
600,627.0,3.0,2017-09-20
577,627.0,3.0,2017-09-20
603,4976.0,4.0,2017-09-21
581,2643.0,5.0,2017-09-21
579,215.0,4.0,2017-09-21
603,4954.0,3.0,2017-09-21
649,1059.0,3.0,2017-09-22
589,3763.0,3.0,2017-09-22
617,609.0,4.0,2017-09-22
668,1598.0,5.0,2017-09-23
581,2641.0,5.0,2017-09-23
620,2136.0,3.0,2017-09-23
581,2642.0,4.0,2017-09-23
668,1481.0,5.0,2017-09-23
577,459.0,5.0,2017-09-24
581,3010.0,5.0,2017-09-24
610,5169.0,4.0,2017-09-24
670,403.0,5.0,2017-09-24
680,1734.0,5.0,2017-09-24
607,3193.0,4.0,2017-09-24
581,2640.0,4.0,2017-09-24
668,1597.0,5.0,2017-09-25
621,472.0,1.0,2017-09-25
584,2430.0,5.0,2017-09-25
583,4692.0,5.0,2017-09-25
593,3813.0,5.0,2017-09-26
607,3485.0,3.0,2017-09-27
610,5150.0,4.0,2017-09-27
582,2355.0,4.0,2017-09-27
593,3812.0,5.0,2017-09-27
581,1646.0,5.0,2017-09-28
607,3192.0,4.0,2017-09-28
579,20.0,4.0,2017-09-28
589,1174.0,4.0,2017-09-28
629,1423.0,5.0,2017-09-29
579,214.0,5.0,2017-09-29
583,214.0,3.0,2017-09-29
589,5579.0,5.0,2017-09-29
584,2429.0,5.0,2017-09-30
633,1434.0,1.0,2017-09-30
605,1212.0,5.0,2017-09-30
680,1739.0,5.0,2017-10-01
668,1694.0,3.0,2017-10-01
652,4228.0,5.0,2017-10-01
582,2184.0,4.0,2017-10-01
619,4952.0,4.0,2017-10-01
668,1596.0,5.0,2017-10-01
672,4869.0,5.0,2017-10-01
591,1168.0,4.0,2017-10-01
581,2639.0,5.0,2017-10-01
607,3751.0,5.0,2017-10-01
625,1168.0,3.0,2017-10-01
605,1234.0,4.0,2017-10-02
578,4457.0,5.0,2017-10-02
580,5371.0,4.0,2017-10-02
580,4082.0,4.0,2017-10-02
607,3484.0,4.0,2017-10-02
580,5372.0,5.0,2017-10-02
580,5373.0,5.0,2017-10-02
579,213.0,5.0,2017-10-02
675,4748.0,4.0,2017-10-02
591,1167.0,4.0,2017-10-02
623,568.0,5.0,2017-10-03
607,17.0,4.0,2017-10-03
597,707.0,1.0,2017-10-03
580,4952.0,5.0,2017-10-03
600,1986.0,4.0,2017-10-03
581,2638.0,5.0,2017-10-04
589,5436.0,4.0,2017-10-04
597,723.0,3.0,2017-10-04
607,3642.0,5.0,2017-10-04
584,2428.0,4.0,2017-10-04
579,342.0,4.0,2017-10-05
615,854.0,3.0,2017-10-05
580,5223.0,5.0,2017-10-06
584,2427.0,5.0,2017-10-06
581,2890.0,5.0,2017-10-07
659,1927.0,5.0,2017-10-07
668,1595.0,4.0,2017-10-07
591,1130.0,5.0,2017-10-08
607,3191.0,5.0,2017-10-09
586,806.0,4.0,2017-10-09
680,1733.0,5.0,2017-10-09
580,34.0,5.0,2017-10-09
611,688.0,3.0,2017-10-09
579,19.0,4.0,2017-10-09
627,744.0,3.0,2017-10-10
614,2147.0,2.0,2017-10-10
607,3190.0,4.0,2017-10-10
589,3651.0,4.0,2017-10-11
604,5033.0,3.0,2017-10-11
615,841.0,5.0,2017-10-11
586,744.0,5.0,2017-10-11
580,5370.0,5.0,2017-10-12
581,3059.0,5.0,2017-10-12
582,2183.0,3.0,2017-10-12
581,2889.0,5.0,2017-10-12
589,5581.0,3.0,2017-10-12
581,2637.0,4.0,2017-10-12
668,1594.0,5.0,2017-10-13
581,2888.0,5.0,2017-10-14
621,487.0,2.0,2017-10-14
589,5435.0,3.0,2017-10-15
588,4182.0,4.0,2017-10-15
659,1926.0,5.0,2017-10-15
675,308.0,4.0,2017-10-16
607,3641.0,3.0,2017-10-16
602,1110.0,5.0,2017-10-16
589,5564.0,5.0,2017-10-16
636,4497.0,1.0,2017-10-16
577,602.0,4.0,2017-10-17
622,1367.0,5.0,2017-10-17
582,2278.0,4.0,2017-10-17
607,3750.0,4.0,2017-10-17
610,2421.0,2.0,2017-10-17
607,2421.0,4.0,2017-10-17
607,3640.0,5.0,2017-10-18
590,1393.0,1.0,2017-10-18
581,2636.0,5.0,2017-10-18
579,212.0,5.0,2017-10-18
668,1480.0,5.0,2017-10-18
593,4002.0,4.0,2017-10-18
621,471.0,5.0,2017-10-19
607,3711.0,4.0,2017-10-19
593,17.0,5.0,2017-10-19
588,4147.0,3.0,2017-10-19
578,17.0,5.0,2017-10-19
584,2365.0,5.0,2017-10-20
674,1313.0,5.0,2017-10-20
621,470.0,4.0,2017-10-21
579,341.0,5.0,2017-10-21
672,2891.0,5.0,2017-10-21
601,4257.0,4.0,2017-10-22
580,5222.0,5.0,2017-10-22
657,4726.0,2.0,2017-10-22
659,1925.0,5.0,2017-10-23
600,1679.0,5.0,2017-10-23
619,4951.0,4.0,2017-10-23
672,221.0,5.0,2017-10-24
593,4001.0,5.0,2017-10-24
617,361.0,3.0,2017-10-24
580,361.0,1.0,2017-10-24
617,4932.0,5.0,2017-10-25
641,4853.0,3.0,2017-10-25
588,4219.0,5.0,2017-10-27
668,1593.0,5.0,2017-10-28
581,2887.0,4.0,2017-10-28
675,1565.0,4.0,2017-10-28
610,5149.0,3.0,2017-10-28
597,722.0,1.0,2017-10-28
659,1874.0,5.0,2017-10-28
607,3189.0,5.0,2017-10-28
623,567.0,4.0,2017-10-29
584,2426.0,5.0,2017-10-29
668,1592.0,5.0,2017-10-30
582,2277.0,4.0,2017-10-30
654,1770.0,5.0,2017-10-30
580,5415.0,3.0,2017-10-31
668,1591.0,5.0,2017-11-01
667,4794.0,5.0,2017-11-02
585,5187.0,5.0,2017-11-02
578,4287.0,5.0,2017-11-02
672,4863.0,5.0,2017-11-03
611,680.0,3.0,2017-11-05
604,5044.0,3.0,2017-11-05
581,2635.0,5.0,2017-11-05
595,517.0,3.0,2017-11-05
603,4991.0,2.0,2017-11-05
668,1590.0,5.0,2017-11-05
589,3521.0,3.0,2017-11-06
627,1806.0,5.0,2017-11-06
621,495.0,5.0,2017-11-06
579,211.0,5.0,2017-11-07
607,3483.0,5.0,2017-11-07
607,3482.0,5.0,2017-11-08
668,1479.0,5.0,2017-11-08
581,2886.0,5.0,2017-11-09
581,2634.0,5.0,2017-11-09
607,3782.0,3.0,2017-11-09
583,4544.0,4.0,2017-11-09
582,221.0,3.0,2017-11-10
580,5369.0,4.0,2017-11-10
670,888.0,4.0,2017-11-10
630,2533.0,3.0,2017-11-10
674,1304.0,5.0,2017-11-10
597,721.0,2.0,2017-11-11
579,340.0,4.0,2017-11-11
603,1253.0,4.0,2017-11-11
595,546.0,2.0,2017-11-11
585,5174.0,3.0,2017-11-12
639,1270.0,5.0,2017-11-12
607,3481.0,5.0,2017-11-12
578,4403.0,5.0,2017-11-12
668,1589.0,5.0,2017-11-13
590,1392.0,4.0,2017-11-13
585,5186.0,3.0,2017-11-13
606,4810.0,4.0,2017-11-14
640,2164.0,3.0,2017-11-14
603,4810.0,5.0,2017-11-14
604,5043.0,4.0,2017-11-15
668,1588.0,5.0,2017-11-15
593,1588.0,4.0,2017-11-15
674,1303.0,5.0,2017-11-15
613,955.0,5.0,2017-11-16
579,210.0,5.0,2017-11-18
630,2532.0,3.0,2017-11-18
582,2276.0,2.0,2017-11-19
668,1587.0,5.0,2017-11-19
627,1779.0,4.0,2017-11-19
667,4778.0,4.0,2017-11-19
659,1924.0,5.0,2017-11-20
639,1250.0,5.0,2017-11-20
674,1302.0,5.0,2017-11-20
587,5082.0,4.0,2017-11-21
589,5504.0,4.0,2017-11-21
586,39.0,2.0,2017-11-22
579,209.0,5.0,2017-11-22
675,4747.0,1.0,2017-11-22
580,5368.0,5.0,2017-11-22
668,1478.0,5.0,2017-11-23
621,494.0,2.0,2017-11-23
579,464.0,3.0,2017-11-23
668,1477.0,4.0,2017-11-24
674,1301.0,5.0,2017-11-24
587,5081.0,5.0,2017-11-25
627,1778.0,4.0,2017-11-25
578,4402.0,4.0,2017-11-25
580,1778.0,5.0,2017-11-25
667,4793.0,4.0,2017-11-25
581,2885.0,5.0,2017-11-25
600,1985.0,3.0,2017-11-25
588,4181.0,5.0,2017-11-26
580,5367.0,3.0,2017-11-26
581,2633.0,5.0,2017-11-27
579,339.0,5.0,2017-11-27
668,1693.0,5.0,2017-11-28
593,342.0,4.0,2017-11-28
580,2936.0,5.0,2017-11-29
668,1057.0,5.0,2017-11-29
637,1058.0,2.0,2017-11-30
589,1058.0,4.0,2017-11-30
668,120.0,5.0,2017-11-30
593,3811.0,5.0,2017-11-30
668,1476.0,5.0,2017-12-01
637,1057.0,5.0,2017-12-01
659,1922.0,5.0,2017-12-02
659,1923.0,5.0,2017-12-02
600,2043.0,5.0,2017-12-02
680,1732.0,4.0,2017-12-02
578,3490.0,5.0,2017-12-03
593,1032.0,4.0,2017-12-03
607,3188.0,3.0,2017-12-04
674,1325.0,5.0,2017-12-04
581,3038.0,5.0,2017-12-05
668,1586.0,5.0,2017-12-05
634,1079.0,2.0,2017-12-05
593,4000.0,4.0,2017-12-06
579,18.0,4.0,2017-12-06
636,4496.0,4.0,2017-12-07
605,1233.0,4.0,2017-12-07
578,4462.0,5.0,2017-12-08
580,5302.0,4.0,2017-12-09
588,4146.0,4.0,2017-12-09
668,1585.0,5.0,2017-12-09
659,1920.0,5.0,2017-12-09
659,1921.0,5.0,2017-12-09
581,2632.0,4.0,2017-12-09
668,1584.0,5.0,2017-12-10
607,3639.0,4.0,2017-12-10
597,720.0,2.0,2017-12-10
659,1873.0,5.0,2017-12-11
612,5591.0,2.0,2017-12-11
578,4401.0,5.0,2017-12-11
668,1583.0,4.0,2017-12-11
659,1919.0,5.0,2017-12-12
581,2884.0,5.0,2017-12-12
623,566.0,2.0,2017-12-12
668,1582.0,5.0,2017-12-13
659,1918.0,5.0,2017-12-14
577,601.0,4.0,2017-12-15
625,1815.0,1.0,2017-12-15
580,5221.0,5.0,2017-12-15
600,2042.0,4.0,2017-12-16
668,1581.0,5.0,2017-12-17
581,2631.0,5.0,2017-12-18
607,493.0,5.0,2017-12-18
621,493.0,1.0,2017-12-18
668,1580.0,5.0,2017-12-19
680,1301.0,4.0,2017-12-19
593,2271.0,4.0,2017-12-19
581,2630.0,4.0,2017-12-19
668,1579.0,5.0,2017-12-20
584,2425.0,5.0,2017-12-20
582,2320.0,3.0,2017-12-21
581,2883.0,3.0,2017-12-21
627,1805.0,5.0,2017-12-22
672,4868.0,4.0,2017-12-22
591,1166.0,5.0,2017-12-23
668,1575.0,5.0,2017-12-23
668,1576.0,5.0,2017-12-23
668,1578.0,4.0,2017-12-23
668,1577.0,5.0,2017-12-23
591,1165.0,5.0,2017-12-24
607,3638.0,4.0,2017-12-25
598,921.0,5.0,2017-12-25
590,1355.0,3.0,2017-12-25
668,1159.0,5.0,2017-12-25
668,1574.0,5.0,2017-12-25
588,4180.0,4.0,2017-12-26
579,17.0,5.0,2017-12-27
580,5220.0,2.0,2017-12-27
581,2882.0,4.0,2017-12-27
670,887.0,5.0,2017-12-27
600,1174.0,5.0,2017-12-27
672,4862.0,4.0,2017-12-27
651,4816.0,4.0,2017-12-27
627,1794.0,3.0,2017-12-28
587,5080.0,3.0,2017-12-28
607,3187.0,4.0,2017-12-28
613,989.0,5.0,2017-12-28
668,1475.0,5.0,2017-12-28
613,988.0,5.0,2017-12-28
625,1828.0,5.0,2017-12-29
607,3480.0,3.0,2017-12-29
621,485.0,5.0,2017-12-29
589,5503.0,3.0,2017-12-29
668,1573.0,4.0,2017-12-29
678,1038.0,5.0,2017-12-29
621,492.0,5.0,2017-12-29
598,920.0,4.0,2017-12-29
668,1572.0,5.0,2017-12-30
578,4400.0,2.0,2017-12-30
607,3479.0,2.0,2017-12-30
578,2361.0,5.0,2017-12-30
583,3479.0,4.0,2017-12-30
607,3478.0,5.0,2017-12-31
578,4399.0,4.0,2017-12-31
580,5219.0,4.0,2017-12-31
623,565.0,5.0,2018-01-01
581,2629.0,4.0,2018-01-01
632,4918.0,3.0,2018-01-01
607,3186.0,4.0,2018-01-01
621,491.0,3.0,2018-01-01
667,4777.0,5.0,2018-01-01
588,4179.0,5.0,2018-01-02
