1264,26018,4.0,2014-08-07
1193,9210,3.0,2014-08-07
1150,26837,4.0,2014-08-07
1134,3315,5.0,2014-08-08
1168,23696,5.0,2014-08-08
1281,10571,1.0,2014-08-08
1201,15895,5.0,2014-08-08
1215,27474,3.0,2014-08-08
1186,7452,4.0,2014-08-08
1125,24631,5.0,2014-08-08
1163,5901,4.0,2014-08-08
1134,3315,5.0,2014-08-08
1135,7761,3.0,2014-08-08
1211,23520,2.0,2014-08-08
1130,16182,4.0,2014-08-08
1196,17350,4.0,2014-08-08
1279,6408,4.0,2014-08-08
1128,14329,5.0,2014-08-08
1224,19620,5.0,2014-08-08
1116,20342,4.0,2014-08-08
1156,14850,5.0,2014-08-08
1196,17330,4.0,2014-08-08
1179,13036,5.0,2014-08-09
1212,25952,4.0,2014-08-09
1156,14933,5.0,2014-08-09
1216,7485,5.0,2014-08-09
1226,22644,5.0,2014-08-09
1123,15647,4.0,2014-08-09
1163,6185,3.0,2014-08-09
1153,7646,5.0,2014-08-09
1201,15894,5.0,2014-08-09
1179,13023,5.0,2014-08-09
1317,22481,5.0,2014-08-09
1116,20199,4.0,2014-08-09
1158,22950,5.0,2014-08-09
1163,6184,3.0,2014-08-09
1170,11279,5.0,2014-08-09
1193,9564,4.0,2014-08-09
1271,16768,5.0,2014-08-10
1128,14402,4.0,2014-08-10
1175,7218,5.0,2014-08-10
1207,28177,5.0,2014-08-10
1258,19991,5.0,2014-08-10
1174,27247,5.0,2014-08-10
1283,9650,4.0,2014-08-10
1138,29296,5.0,2014-08-10
1150,26783,5.0,2014-08-10
1163,6183,4.0,2014-08-10
1196,17329,5.0,2014-08-10
1210,22927,4.0,2014-08-10
1196,17328,3.0,2014-08-10
1125,24986,5.0,2014-08-10
1170,11278,4.0,2014-08-10
1170,11277,5.0,2014-08-10
1153,7622,2.0,2014-08-10
1148,26431,5.0,2014-08-10
1269,17949,5.0,2014-08-10
1316,18121,3.0,2014-08-11
1163,6182,4.0,2014-08-11
1146,12687,4.0,2014-08-11
1149,6589,3.0,2014-08-11
1193,8620,4.0,2014-08-11
1128,7359,5.0,2014-08-11
1182,19468,2.0,2014-08-11
1193,8621,4.0,2014-08-11
1252,18655,4.0,2014-08-11
1190,19873,4.0,2014-08-11
1125,24985,5.0,2014-08-11
1209,26107,5.0,2014-08-11
1147,17203,4.0,2014-08-11
1233,11639,5.0,2014-08-11
1174,27179,5.0,2014-08-11
1170,11276,4.0,2014-08-12
1145,14703,1.0,2014-08-12
1124,25854,5.0,2014-08-12
1134,11793,2.0,2014-08-12
1118,24036,4.0,2014-08-12
1173,12962,5.0,2014-08-12
1145,14704,1.0,2014-08-12
1193,8619,5.0,2014-08-12
1229,6283,5.0,2014-08-12
1125,24630,5.0,2014-08-12
1192,23609,5.0,2014-08-12
1124,25701,4.0,2014-08-12
1118,23993,4.0,2014-08-12
1309,26213,4.0,2014-08-12
1309,26214,5.0,2014-08-12
1174,27246,5.0,2014-08-12
1170,11275,3.0,2014-08-13
1134,6182,4.0,2014-08-13
1195,20613,5.0,2014-08-13
1176,25590,5.0,2014-08-13
1318,28106,5.0,2014-08-13
1128,7411,5.0,2014-08-13
1116,20369,2.0,2014-08-13
1174,27178,5.0,2014-08-13
1179,13044,4.0,2014-08-13
1193,9432,5.0,2014-08-13
1124,25853,4.0,2014-08-13
1193,8618,4.0,2014-08-13
1156,14983,3.0,2014-08-13
1317,22480,5.0,2014-08-13
1202,5707,4.0,2014-08-13
1211,23499,5.0,2014-08-13
1143,6723,5.0,2014-08-13
1193,8204,4.0,2014-08-13
1193,8203,1.0,2014-08-13
1118,23896,4.0,2014-08-14
1175,7217,4.0,2014-08-14
1248,23173,4.0,2014-08-14
1264,26017,4.0,2014-08-14
1240,20481,4.0,2014-08-14
1171,24206,4.0,2014-08-14
1128,14101,5.0,2014-08-14
1189,23394,3.0,2014-08-14
1163,5900,2.0,2014-08-14
1175,7050,4.0,2014-08-14
1200,13180,2.0,2014-08-14
1125,25171,5.0,2014-08-14
1149,6610,3.0,2014-08-14
1295,20673,4.0,2014-08-14
1162,10050,4.0,2014-08-14
1224,19619,2.0,2014-08-14
1175,6885,4.0,2014-08-14
1317,11733,5.0,2014-08-14
1144,16498,4.0,2014-08-14
1291,17026,5.0,2014-08-14
1134,11999,4.0,2014-08-14
1170,11274,4.0,2014-08-14
1193,8149,3.0,2014-08-14
1156,14932,5.0,2014-08-14
1125,24629,5.0,2014-08-14
1193,8202,4.0,2014-08-14
1128,14101,5.0,2014-08-14
1180,17728,5.0,2014-08-14
1319,22960,5.0,2014-08-15
1126,21444,5.0,2014-08-15
1126,21443,4.0,2014-08-15
1126,21442,5.0,2014-08-15
1256,10332,4.0,2014-08-15
1197,28675,5.0,2014-08-15
1220,19108,4.0,2014-08-15
1184,27064,4.0,2014-08-15
1148,26430,5.0,2014-08-15
1224,19720,4.0,2014-08-15
1283,9661,4.0,2014-08-15
1182,19467,4.0,2014-08-15
1319,22960,5.0,2014-08-15
1141,20838,5.0,2014-08-15
1174,27177,5.0,2014-08-16
1286,6231,5.0,2014-08-16
1116,20341,1.0,2014-08-16
1144,16497,5.0,2014-08-16
1165,28590,5.0,2014-08-16
1193,9431,4.0,2014-08-16
1176,25523,5.0,2014-08-16
1181,23285,5.0,2014-08-16
1163,6181,4.0,2014-08-16
1211,23529,4.0,2014-08-16
1229,6299,5.0,2014-08-16
1163,6180,4.0,2014-08-16
1196,17349,4.0,2014-08-16
1193,8617,4.0,2014-08-16
1260,27399,5.0,2014-08-16
1146,12735,5.0,2014-08-16
1125,24628,5.0,2014-08-16
1174,12735,5.0,2014-08-16
1250,7499,4.0,2014-08-17
1238,23776,5.0,2014-08-17
1125,24627,5.0,2014-08-17
1200,13169,4.0,2014-08-17
1182,19451,5.0,2014-08-17
1182,19466,5.0,2014-08-17
1183,16722,5.0,2014-08-17
1218,9844,4.0,2014-08-17
1180,26912,4.0,2014-08-17
1134,11998,3.0,2014-08-17
1156,15027,5.0,2014-08-17
1196,17348,4.0,2014-08-17
1229,6261,5.0,2014-08-17
1128,14401,5.0,2014-08-17
1126,19108,4.0,2014-08-17
1170,11273,4.0,2014-08-17
1190,20524,4.0,2014-08-17
1135,7728,1.0,2014-08-17
1177,27700,3.0,2014-08-17
1175,7049,4.0,2014-08-17
1193,8616,5.0,2014-08-17
1163,6179,4.0,2014-08-18
1224,13101,4.0,2014-08-18
1163,6031,4.0,2014-08-18
1126,21441,5.0,2014-08-18
1260,27398,5.0,2014-08-18
1124,25700,4.0,2014-08-18
1193,8614,4.0,2014-08-18
1180,26911,4.0,2014-08-18
1175,7215,4.0,2014-08-18
1189,23409,4.0,2014-08-18
1123,15568,5.0,2014-08-18
1193,8613,5.0,2014-08-18
1182,19450,5.0,2014-08-18
1170,10835,5.0,2014-08-18
1115,18441,5.0,2014-08-18
1193,8615,5.0,2014-08-18
1175,7216,5.0,2014-08-18
1317,22479,5.0,2014-08-18
1295,20669,5.0,2014-08-18
1317,22569,5.0,2014-08-18
1145,14702,2.0,2014-08-18
1203,27558,2.0,2014-08-18
1125,24626,5.0,2014-08-19
1317,22478,4.0,2014-08-19
1147,17202,2.0,2014-08-19
1156,15026,5.0,2014-08-19
1228,18063,4.0,2014-08-19
1254,18235,5.0,2014-08-19
1145,14494,1.0,2014-08-19
1221,22005,5.0,2014-08-19
1182,19449,3.0,2014-08-19
1165,28519,5.0,2014-08-19
1224,19618,5.0,2014-08-19
1254,18235,5.0,2014-08-19
1170,11271,5.0,2014-08-19
1272,26498,2.0,2014-08-19
1174,18431,5.0,2014-08-19
1116,20078,2.0,2014-08-19
1138,29131,5.0,2014-08-19
1126,21440,5.0,2014-08-19
1145,14701,1.0,2014-08-19
1134,7054,4.0,2014-08-19
1320,18646,5.0,2014-08-19
1159,28767,4.0,2014-08-19
1124,25852,4.0,2014-08-19
1170,11272,4.0,2014-08-19
1138,29131,5.0,2014-08-19
1219,28971,5.0,2014-08-19
1125,25183,4.0,2014-08-19
1271,16767,5.0,2014-08-19
1145,14700,1.0,2014-08-19
1321,17282,4.0,2014-08-20
1132,21103,5.0,2014-08-20
1163,6178,3.0,2014-08-20
1193,8201,4.0,2014-08-20
1142,13839,5.0,2014-08-20
1126,21688,3.0,2014-08-20
1175,7214,4.0,2014-08-20
1183,16697,3.0,2014-08-20
1311,16335,5.0,2014-08-20
1145,14649,3.0,2014-08-20
1281,10612,5.0,2014-08-20
1116,20198,1.0,2014-08-20
1193,9209,4.0,2014-08-20
1193,8612,5.0,2014-08-20
1122,17153,5.0,2014-08-20
1200,13168,5.0,2014-08-21
1176,25358,5.0,2014-08-21
1239,12439,5.0,2014-08-21
1238,23774,5.0,2014-08-21
1128,14328,5.0,2014-08-21
1138,29130,3.0,2014-08-21
1138,29130,3.0,2014-08-21
1176,25357,5.0,2014-08-21
1235,27326,5.0,2014-08-21
1125,645,5.0,2014-08-21
1317,22477,5.0,2014-08-21
1193,8611,4.0,2014-08-21
1238,23775,5.0,2014-08-21
1148,26429,5.0,2014-08-21
1176,25522,4.0,2014-08-21
1199,28909,3.0,2014-08-21
1170,11270,4.0,2014-08-21
1131,28095,4.0,2014-08-21
1180,26910,5.0,2014-08-21
1128,14327,4.0,2014-08-21
1266,17749,5.0,2014-08-21
1176,25359,5.0,2014-08-21
1146,12686,4.0,2014-08-22
1193,9430,4.0,2014-08-22
1141,20875,4.0,2014-08-22
1209,26106,5.0,2014-08-22
1170,11269,4.0,2014-08-22
1176,25356,5.0,2014-08-22
1137,22262,5.0,2014-08-22
1203,5240,1.0,2014-08-22
1200,13129,5.0,2014-08-22
1317,22476,1.0,2014-08-22
1119,27566,3.0,2014-08-22
1118,23992,5.0,2014-08-22
1180,26909,5.0,2014-08-22
1295,20653,5.0,2014-08-22
1317,22379,3.0,2014-08-22
1118,23895,5.0,2014-08-22
1176,25521,5.0,2014-08-22
1317,22379,3.0,2014-08-22
1242,22068,5.0,2014-08-22
1176,25520,5.0,2014-08-22
1120,12327,3.0,2014-08-22
1130,16306,4.0,2014-08-22
1302,5240,5.0,2014-08-22
1170,10719,2.0,2014-08-22
1220,18959,5.0,2014-08-22
1193,8610,5.0,2014-08-22
1193,8609,5.0,2014-08-22
1177,27801,4.0,2014-08-23
1118,24051,5.0,2014-08-23
1147,17209,4.0,2014-08-23
1125,24625,5.0,2014-08-23
1176,25355,5.0,2014-08-23
1142,13874,5.0,2014-08-23
1179,13043,4.0,2014-08-23
1163,6030,4.0,2014-08-23
1126,21687,4.0,2014-08-23
1296,23831,4.0,2014-08-23
1181,23265,5.0,2014-08-23
1116,20340,1.0,2014-08-23
1170,11268,4.0,2014-08-23
1176,25519,4.0,2014-08-23
1196,2873,2.0,2014-08-23
1185,10443,5.0,2014-08-23
1130,16291,3.0,2014-08-24
1124,25897,5.0,2014-08-24
1322,11667,1.0,2014-08-24
1193,9208,4.0,2014-08-24
1196,17327,5.0,2014-08-24
1304,20920,5.0,2014-08-24
1130,16305,4.0,2014-08-24
1175,6884,3.0,2014-08-24
1134,8167,4.0,2014-08-24
1185,17674,3.0,2014-08-24
1126,12203,4.0,2014-08-24
1272,26516,4.0,2014-08-24
1238,23760,5.0,2014-08-24
1120,12320,4.0,2014-08-24
1174,27245,5.0,2014-08-24
1131,28039,5.0,2014-08-24
1193,8607,4.0,2014-08-24
1126,21819,5.0,2014-08-24
1126,5991,4.0,2014-08-24
1220,19230,5.0,2014-08-24
1193,8608,3.0,2014-08-24
1134,11792,4.0,2014-08-24
1175,7213,4.0,2014-08-24
1224,19821,5.0,2014-08-24
1176,25354,4.0,2014-08-24
1271,16794,5.0,2014-08-24
1116,20339,1.0,2014-08-24
1116,20338,1.0,2014-08-24
1145,14699,1.0,2014-08-24
1134,8167,4.0,2014-08-24
1322,11667,1.0,2014-08-24
1317,22474,5.0,2014-08-25
1296,23846,5.0,2014-08-25
1177,27763,2.0,2014-08-25
1193,9207,3.0,2014-08-25
1209,26105,4.0,2014-08-25
1177,27765,1.0,2014-08-25
1202,5706,4.0,2014-08-25
1174,27244,5.0,2014-08-25
1174,27284,5.0,2014-08-25
1317,22475,3.0,2014-08-25
1224,19719,2.0,2014-08-25
1275,24112,4.0,2014-08-25
1177,27764,4.0,2014-08-25
1230,9635,4.0,2014-08-25
1174,27243,5.0,2014-08-25
1211,17729,4.0,2014-08-25
1230,9602,4.0,2014-08-25
1193,8604,4.0,2014-08-25
1131,27975,5.0,2014-08-25
1254,18318,5.0,2014-08-25
1176,25561,5.0,2014-08-25
1128,14447,5.0,2014-08-25
1174,27176,5.0,2014-08-25
1168,23711,5.0,2014-08-25
1270,19338,1.0,2014-08-25
1193,8606,4.0,2014-08-25
1193,8605,5.0,2014-08-25
1193,8601,5.0,2014-08-25
1116,20197,1.0,2014-08-25
1125,24624,4.0,2014-08-25
1136,28464,4.0,2014-08-25
1193,8602,4.0,2014-08-25
1153,7580,4.0,2014-08-25
1193,8603,5.0,2014-08-25
1163,6177,2.0,2014-08-25
1202,5681,5.0,2014-08-25
1166,210,5.0,2014-08-25
1116,20337,3.0,2014-08-25
1220,19107,5.0,2014-08-25
1170,11267,3.0,2014-08-25
1236,16918,4.0,2014-08-26
1125,25083,5.0,2014-08-26
1193,8600,3.0,2014-08-26
1202,5663,5.0,2014-08-26
1126,21439,5.0,2014-08-26
1124,25851,3.0,2014-08-26
1281,10570,5.0,2014-08-26
1193,8280,4.0,2014-08-26
1302,29449,5.0,2014-08-26
1116,20196,3.0,2014-08-26
1176,25589,5.0,2014-08-26
1177,27800,3.0,2014-08-26
1134,11997,3.0,2014-08-26
1163,6176,5.0,2014-08-26
1125,25136,5.0,2014-08-26
1170,11266,5.0,2014-08-26
1279,6407,3.0,2014-08-26
1116,19468,4.0,2014-08-26
1152,25526,5.0,2014-08-26
1193,8599,3.0,2014-08-26
1116,20195,4.0,2014-08-26
1220,18958,5.0,2014-08-27
1130,16290,3.0,2014-08-27
1155,10401,2.0,2014-08-27
1317,22537,3.0,2014-08-27
1163,6175,4.0,2014-08-27
1116,20336,2.0,2014-08-27
1116,20193,1.0,2014-08-27
1174,27305,4.0,2014-08-27
1316,18124,4.0,2014-08-27
1144,16496,3.0,2014-08-27
1175,7212,3.0,2014-08-27
1323,11616,5.0,2014-08-27
1168,23695,5.0,2014-08-27
1116,20194,1.0,2014-08-27
1126,21818,3.0,2014-08-27
1218,9807,5.0,2014-08-27
1224,19718,5.0,2014-08-27
1193,9206,1.0,2014-08-27
1174,27175,5.0,2014-08-27
1176,25588,4.0,2014-08-27
1176,25353,5.0,2014-08-28
1187,20767,4.0,2014-08-28
1119,27583,5.0,2014-08-28
1256,10189,1.0,2014-08-28
1279,6406,4.0,2014-08-28
1229,6260,5.0,2014-08-28
1123,12436,5.0,2014-08-28
1124,25801,4.0,2014-08-28
1171,24142,4.0,2014-08-28
1134,4205,4.0,2014-08-28
1176,25614,5.0,2014-08-28
1224,19717,5.0,2014-08-29
1193,8200,4.0,2014-08-29
1281,10569,4.0,2014-08-29
1196,17326,4.0,2014-08-29
1170,11265,5.0,2014-08-29
1256,10279,5.0,2014-08-29
1163,6029,4.0,2014-08-29
1116,20192,3.0,2014-08-29
1247,19959,5.0,2014-08-30
1172,19281,4.0,2014-08-30
1145,14698,1.0,2014-08-30
1116,20191,4.0,2014-08-30
1176,25352,5.0,2014-08-30
1185,17593,5.0,2014-08-30
1163,5899,1.0,2014-08-30
1177,19145,4.0,2014-08-30
1116,20190,1.0,2014-08-30
1170,11263,4.0,2014-08-30
1170,11264,5.0,2014-08-30
1153,7579,4.0,2014-08-30
1116,20335,2.0,2014-08-30
1317,22472,5.0,2014-08-30
1317,22473,3.0,2014-08-30
1145,14493,2.0,2014-08-30
1254,18317,5.0,2014-08-30
1193,8598,4.0,2014-08-30
1120,12147,4.0,2014-08-30
1163,6174,4.0,2014-08-30
1174,27174,4.0,2014-08-30
1166,15375,5.0,2014-08-30
1175,7048,4.0,2014-08-30
1265,27151,1.0,2014-08-30
1266,17741,4.0,2014-08-30
1150,17741,5.0,2014-08-30
1231,19892,5.0,2014-08-30
1124,25699,3.0,2014-08-30
1189,23333,5.0,2014-08-30
1193,8199,5.0,2014-08-31
1125,24623,5.0,2014-08-31
1257,13078,2.0,2014-08-31
1193,9563,4.0,2014-08-31
1176,25517,5.0,2014-08-31
1272,26497,2.0,2014-08-31
1120,12146,4.0,2014-08-31
1166,15250,5.0,2014-08-31
1324,5787,5.0,2014-08-31
1255,20569,5.0,2014-08-31
1176,25518,5.0,2014-08-31
1325,5787,5.0,2014-08-31
1244,27023,4.0,2014-08-31
1138,29295,4.0,2014-08-31
1132,21046,5.0,2014-08-31
1193,8597,4.0,2014-08-31
1209,26104,4.0,2014-08-31
1209,20569,3.0,2014-08-31
1163,6173,4.0,2014-08-31
1165,28610,5.0,2014-08-31
1195,20612,5.0,2014-08-31
1120,12286,2.0,2014-08-31
1163,6172,3.0,2014-08-31
1116,20334,2.0,2014-08-31
1176,25600,4.0,2014-08-31
1193,9205,4.0,2014-08-31
1170,11262,3.0,2014-08-31
1170,11261,4.0,2014-08-31
1224,19716,5.0,2014-08-31
1306,15710,5.0,2014-08-31
1170,11259,4.0,2014-09-01
1170,11260,5.0,2014-09-01
1168,23635,5.0,2014-09-01
1170,11257,4.0,2014-09-01
1138,29129,5.0,2014-09-01
1239,12386,2.0,2014-09-01
1193,8595,4.0,2014-09-01
1193,8594,4.0,2014-09-01
1276,14171,5.0,2014-09-01
1138,29129,5.0,2014-09-01
1280,20020,1.0,2014-09-01
1143,6752,5.0,2014-09-01
1193,9202,5.0,2014-09-01
1170,11256,4.0,2014-09-01
1189,23370,5.0,2014-09-01
1153,7621,5.0,2014-09-01
1132,21142,4.0,2014-09-01
1189,23408,5.0,2014-09-01
1130,16263,5.0,2014-09-01
1124,25698,5.0,2014-09-01
1120,12145,5.0,2014-09-01
1193,9204,4.0,2014-09-01
1304,20972,5.0,2014-09-01
1193,9203,4.0,2014-09-01
1191,18102,5.0,2014-09-01
1193,8596,5.0,2014-09-01
1134,11996,5.0,2014-09-01
1167,22049,3.0,2014-09-01
1202,5701,3.0,2014-09-01
1291,16981,5.0,2014-09-01
1205,15978,4.0,2014-09-01
1317,22471,4.0,2014-09-01
1146,12579,3.0,2014-09-01
1170,11258,4.0,2014-09-01
1120,12319,5.0,2014-09-01
1279,6405,2.0,2014-09-01
1165,28518,5.0,2014-09-01
1312,28117,2.0,2014-09-01
1144,16495,4.0,2014-09-01
1173,12880,3.0,2014-09-01
1174,27173,5.0,2014-09-02
1125,24622,5.0,2014-09-02
1193,8593,4.0,2014-09-02
1148,26466,4.0,2014-09-02
1193,8592,5.0,2014-09-02
1317,22470,5.0,2014-09-02
1137,22239,5.0,2014-09-02
1243,11590,5.0,2014-09-02
1295,20672,4.0,2014-09-02
1126,13946,5.0,2014-09-02
1185,17457,5.0,2014-09-02
1279,6310,2.0,2014-09-02
1125,24984,5.0,2014-09-02
1193,9201,5.0,2014-09-02
1240,20451,5.0,2014-09-02
1241,21173,5.0,2014-09-02
1246,23584,4.0,2014-09-02
1256,10278,5.0,2014-09-02
1166,15374,5.0,2014-09-02
1162,10031,3.0,2014-09-02
1124,25800,3.0,2014-09-02
1175,7047,4.0,2014-09-02
1209,26095,4.0,2014-09-02
1193,9527,5.0,2014-09-02
1162,9948,4.0,2014-09-02
1259,27446,3.0,2014-09-03
1145,14696,2.0,2014-09-03
1311,16334,5.0,2014-09-03
1163,6028,5.0,2014-09-03
1239,12435,5.0,2014-09-03
1115,18475,4.0,2014-09-03
1127,15129,5.0,2014-09-03
1185,10285,5.0,2014-09-03
1279,6404,5.0,2014-09-03
1177,448,2.0,2014-09-03
1193,8198,4.0,2014-09-03
1304,15129,5.0,2014-09-03
1193,8197,4.0,2014-09-03
1260,27354,5.0,2014-09-03
1145,14697,2.0,2014-09-03
1189,23393,5.0,2014-09-03
1271,16793,5.0,2014-09-03
1170,11255,4.0,2014-09-03
1124,25850,1.0,2014-09-03
1126,21438,5.0,2014-09-03
1116,20333,2.0,2014-09-03
1126,21437,2.0,2014-09-03
1326,27540,5.0,2014-09-03
1194,15746,5.0,2014-09-03
1323,20549,5.0,2014-09-03
1215,27540,4.0,2014-09-03
1193,8591,5.0,2014-09-03
1281,10568,5.0,2014-09-03
1175,6883,2.0,2014-09-03
1123,15567,5.0,2014-09-04
1176,25351,5.0,2014-09-04
1193,8590,5.0,2014-09-04
1220,18957,5.0,2014-09-04
1185,17592,5.0,2014-09-04
1132,21045,5.0,2014-09-04
1163,6171,3.0,2014-09-04
1192,23590,5.0,2014-09-04
1120,12318,4.0,2014-09-04
1134,11791,5.0,2014-09-04
1166,15249,5.0,2014-09-04
1118,6944,3.0,2014-09-04
1128,14100,4.0,2014-09-04
1153,7645,4.0,2014-09-04
1144,16621,4.0,2014-09-04
1218,9851,3.0,2014-09-04
1175,7046,4.0,2014-09-04
1134,11791,5.0,2014-09-04
1240,20470,5.0,2014-09-04
1170,11254,4.0,2014-09-04
1155,10361,2.0,2014-09-05
1202,5680,5.0,2014-09-05
1116,20189,5.0,2014-09-05
1193,8589,5.0,2014-09-05
1148,26331,4.0,2014-09-05
1258,20010,5.0,2014-09-05
1115,18440,3.0,2014-09-05
1117,5954,4.0,2014-09-05
1170,11253,5.0,2014-09-05
1209,26066,4.0,2014-09-05
1170,11250,5.0,2014-09-05
1189,23412,4.0,2014-09-05
1320,18643,5.0,2014-09-05
1170,11251,5.0,2014-09-05
1179,13030,5.0,2014-09-05
1227,18567,4.0,2014-09-05
1258,19992,4.0,2014-09-05
1170,11252,4.0,2014-09-05
1120,12144,4.0,2014-09-06
1193,8196,4.0,2014-09-06
1274,7258,5.0,2014-09-06
1274,7257,5.0,2014-09-06
1202,5662,4.0,2014-09-06
1202,5679,5.0,2014-09-06
1142,13466,5.0,2014-09-06
1279,6403,2.0,2014-09-06
1147,17201,4.0,2014-09-06
1116,20332,3.0,2014-09-06
1192,23602,4.0,2014-09-06
1116,20187,5.0,2014-09-06
1170,11248,4.0,2014-09-06
1260,27383,5.0,2014-09-06
1123,15716,2.0,2014-09-06
1116,20188,3.0,2014-09-06
1317,22469,5.0,2014-09-06
1193,9200,5.0,2014-09-06
1180,26908,5.0,2014-09-06
1170,11249,4.0,2014-09-06
1224,19651,4.0,2014-09-06
1145,7017,3.0,2014-09-06
1193,7239,4.0,2014-09-07
1170,11245,5.0,2014-09-07
1173,12879,5.0,2014-09-07
1179,13029,5.0,2014-09-07
1132,7502,5.0,2014-09-07
1174,27242,5.0,2014-09-07
1120,12143,5.0,2014-09-07
1142,13898,5.0,2014-09-07
1264,26016,3.0,2014-09-07
1166,15401,5.0,2014-09-07
1125,24983,4.0,2014-09-07
1176,25350,5.0,2014-09-07
1176,25349,5.0,2014-09-07
1170,11246,5.0,2014-09-07
1170,11247,5.0,2014-09-07
1150,18997,5.0,2014-09-07
1170,11244,3.0,2014-09-07
1175,7045,5.0,2014-09-07
1250,7502,5.0,2014-09-07
1193,8588,4.0,2014-09-07
1142,13465,5.0,2014-09-07
1116,20331,2.0,2014-09-07
1145,14695,4.0,2014-09-07
1255,11670,4.0,2014-09-07
1176,25516,5.0,2014-09-07
1193,9199,3.0,2014-09-07
1304,20960,4.0,2014-09-08
1224,19617,5.0,2014-09-08
1124,25870,4.0,2014-09-08
1116,20330,3.0,2014-09-08
1176,25490,5.0,2014-09-08
1126,21436,5.0,2014-09-08
1170,11243,4.0,2014-09-08
1115,18396,3.0,2014-09-08
1132,21118,4.0,2014-09-08
1224,19828,4.0,2014-09-08
1193,8586,4.0,2014-09-08
1156,14982,5.0,2014-09-08
1185,17642,3.0,2014-09-08
1143,6722,5.0,2014-09-08
1189,23332,3.0,2014-09-08
1134,11790,3.0,2014-09-08
1193,8587,5.0,2014-09-08
1189,23332,3.0,2014-09-08
1309,26212,4.0,2014-09-08
1272,18103,5.0,2014-09-08
1176,25515,5.0,2014-09-08
1163,6169,3.0,2014-09-08
1134,11790,3.0,2014-09-08
1142,13464,5.0,2014-09-08
1170,11241,3.0,2014-09-08
1162,10049,5.0,2014-09-08
1163,6170,3.0,2014-09-08
1193,9429,4.0,2014-09-08
1170,11242,4.0,2014-09-08
1135,7691,4.0,2014-09-09
1195,20611,5.0,2014-09-09
1193,8585,5.0,2014-09-09
1132,10702,3.0,2014-09-09
1196,17325,4.0,2014-09-09
1228,18062,5.0,2014-09-09
1181,23208,4.0,2014-09-09
1221,21935,4.0,2014-09-09
1116,20186,3.0,2014-09-09
1256,10188,5.0,2014-09-09
1116,20185,3.0,2014-09-09
1187,20791,5.0,2014-09-09
1176,25348,4.0,2014-09-09
1193,8584,5.0,2014-09-09
1116,20329,2.0,2014-09-09
1193,8195,5.0,2014-09-09
1170,11240,5.0,2014-09-09
1126,21435,5.0,2014-09-10
1122,17152,5.0,2014-09-10
1156,14981,5.0,2014-09-10
1211,23528,5.0,2014-09-10
1169,22315,4.0,2014-09-10
1224,2484,4.0,2014-09-10
1259,27445,2.0,2014-09-10
1156,14849,5.0,2014-09-10
1176,25607,5.0,2014-09-10
1170,11239,5.0,2014-09-10
1125,24621,5.0,2014-09-10
1327,28693,4.0,2014-09-10
1125,24620,5.0,2014-09-10
1170,11238,4.0,2014-09-11
1158,22943,4.0,2014-09-11
1256,10187,5.0,2014-09-11
1177,27867,4.0,2014-09-11
1180,26872,1.0,2014-09-11
1126,21853,5.0,2014-09-11
1134,11789,5.0,2014-09-11
1166,15248,5.0,2014-09-11
1124,25886,5.0,2014-09-11
1327,6399,1.0,2014-09-11
1266,17727,5.0,2014-09-11
1163,6027,4.0,2014-09-11
1328,19236,4.0,2014-09-11
1162,10048,4.0,2014-09-11
1118,24035,4.0,2014-09-11
1134,11789,5.0,2014-09-11
1126,21434,4.0,2014-09-11
1126,21686,3.0,2014-09-11
1150,26831,5.0,2014-09-11
1329,11694,5.0,2014-09-11
1214,6638,5.0,2014-09-11
1193,8583,5.0,2014-09-12
1185,17456,5.0,2014-09-12
1130,16289,5.0,2014-09-12
1142,13463,5.0,2014-09-12
1176,25587,4.0,2014-09-12
1212,21592,5.0,2014-09-13
1195,9899,5.0,2014-09-13
1269,17984,4.0,2014-09-13
1173,12878,4.0,2014-09-13
1177,27699,4.0,2014-09-13
1123,15566,1.0,2014-09-13
1256,10309,5.0,2014-09-13
1175,7044,4.0,2014-09-13
1317,22468,4.0,2014-09-13
1132,21149,5.0,2014-09-13
1170,11236,4.0,2014-09-14
1136,28388,4.0,2014-09-14
1119,27604,4.0,2014-09-14
1152,26272,5.0,2014-09-14
1182,19374,5.0,2014-09-14
1116,20328,3.0,2014-09-14
1122,17085,5.0,2014-09-14
1126,21685,4.0,2014-09-14
1124,12449,5.0,2014-09-14
1168,23634,5.0,2014-09-14
1150,26830,5.0,2014-09-14
1150,26825,5.0,2014-09-14
1266,17726,5.0,2014-09-14
1262,17231,5.0,2014-09-14
1170,11237,5.0,2014-09-14
1165,26832,4.0,2014-09-14
1209,26065,5.0,2014-09-14
1125,24619,5.0,2014-09-14
1304,20959,5.0,2014-09-14
1170,11235,5.0,2014-09-15
1130,16173,5.0,2014-09-15
1254,3075,5.0,2014-09-15
1193,9562,5.0,2014-09-15
1180,26931,4.0,2014-09-15
1193,9198,5.0,2014-09-15
1123,15709,3.0,2014-09-15
1113,5723,4.0,2014-09-15
1224,19715,4.0,2014-09-15
1144,16494,4.0,2014-09-15
1134,12024,3.0,2014-09-15
1116,20184,3.0,2014-09-15
1220,19197,5.0,2014-09-15
1187,20801,5.0,2014-09-15
1279,6401,2.0,2014-09-15
1212,25920,5.0,2014-09-15
1125,24618,3.0,2014-09-15
1254,3075,5.0,2014-09-15
1193,8582,4.0,2014-09-15
1279,6402,1.0,2014-09-15
