230,20370,4.0,2014-12-15
157,20343,5.0,2014-12-15
64,7579,5.0,2014-12-15
46,5101,2.0,2014-12-15
41,4448,4.0,2014-12-15
267,27307,4.0,2014-12-15
155,18443,4.0,2014-12-15
131,15123,5.0,2014-12-15
297,32300,4.0,2014-12-15
122,14170,3.0,2014-12-15
372,49918,5.0,2014-12-15
370,48265,5.0,2014-12-15
347,40082,4.0,2014-12-15
2,76,5.0,2014-12-15
276,29024,3.0,2014-12-15
58,6891,4.0,2014-12-15
372,49920,5.0,2014-12-15
368,20343,4.0,2014-12-15
372,49919,5.0,2014-12-15
38,4165,1.0,2014-12-15
319,36480,4.0,2014-12-15
377,51129,5.0,2014-12-15
13,1519,5.0,2014-12-16
107,12526,4.0,2014-12-16
324,37087,5.0,2014-12-16
363,44358,5.0,2014-12-16
359,42562,4.0,2014-12-16
359,42561,4.0,2014-12-16
122,14169,4.0,2014-12-16
45,4937,5.0,2014-12-16
22,2713,4.0,2014-12-16
23,2871,5.0,2014-12-16
267,27765,4.0,2014-12-16
357,40637,5.0,2014-12-16
2,225,5.0,2014-12-17
376,50669,4.0,2014-12-17
370,48264,5.0,2014-12-17
145,17595,4.0,2014-12-17
107,12525,4.0,2014-12-17
372,49917,4.0,2014-12-17
69,8135,5.0,2014-12-17
239,25149,5.0,2014-12-17
122,14168,5.0,2014-12-17
366,44941,4.0,2014-12-17
107,12524,5.0,2014-12-17
343,39829,5.0,2014-12-17
359,42560,4.0,2014-12-17
44,4868,4.0,2014-12-17
131,14680,3.0,2014-12-17
276,29023,4.0,2014-12-18
107,12523,4.0,2014-12-18
371,48865,4.0,2014-12-18
362,43578,3.0,2014-12-18
362,43579,4.0,2014-12-18
210,22420,3.0,2014-12-18
327,38323,5.0,2014-12-18
98,10882,4.0,2014-12-18
107,12522,5.0,2014-12-18
132,15833,3.0,2014-12-18
101,11701,4.0,2014-12-18
200,21974,3.0,2014-12-18
359,42558,5.0,2014-12-18
359,42559,4.0,2014-12-18
307,35452,4.0,2014-12-18
372,49916,4.0,2014-12-18
363,15307,5.0,2014-12-18
363,44357,4.0,2014-12-18
89,10394,4.0,2014-12-18
53,6248,4.0,2014-12-18
155,18442,4.0,2014-12-18
376,50668,3.0,2014-12-18
145,17594,4.0,2014-12-18
132,15834,5.0,2014-12-18
371,48902,4.0,2014-12-18
76,8393,3.0,2014-12-19
357,40866,3.0,2014-12-19
113,13540,4.0,2014-12-19
109,13059,5.0,2014-12-19
359,42556,5.0,2014-12-19
359,42557,3.0,2014-12-19
267,27764,5.0,2014-12-19
327,38322,4.0,2014-12-19
370,10393,5.0,2014-12-19
132,15832,4.0,2014-12-19
131,15122,4.0,2014-12-19
359,41729,3.0,2014-12-19
369,47224,5.0,2014-12-19
131,15121,5.0,2014-12-19
230,23906,5.0,2014-12-19
89,10393,3.0,2014-12-19
155,18441,5.0,2014-12-19
280,30166,5.0,2014-12-19
260,26871,3.0,2014-12-20
13,1518,5.0,2014-12-20
69,8134,4.0,2014-12-20
177,21483,5.0,2014-12-20
230,23905,4.0,2014-12-20
157,6685,3.0,2014-12-20
200,21973,4.0,2014-12-20
359,42555,5.0,2014-12-20
369,47223,5.0,2014-12-20
381,51418,4.0,2014-12-20
276,29022,4.0,2014-12-20
176,21395,2.0,2014-12-20
327,38321,3.0,2014-12-20
232,24359,2.0,2014-12-20
372,49915,5.0,2014-12-20
381,19162,3.0,2014-12-21
157,19162,4.0,2014-12-21
155,18440,5.0,2014-12-21
157,19908,5.0,2014-12-21
362,43576,5.0,2014-12-21
131,15120,5.0,2014-12-21
303,26871,4.0,2014-12-21
230,23904,5.0,2014-12-21
307,35451,4.0,2014-12-21
362,43577,5.0,2014-12-21
363,44356,5.0,2014-12-21
301,19162,4.0,2014-12-21
7,908,3.0,2014-12-21
288,28882,5.0,2014-12-21
239,19162,5.0,2014-12-21
43,4718,5.0,2014-12-21
372,49914,3.0,2014-12-21
363,44355,5.0,2014-12-21
320,36653,5.0,2014-12-22
13,1517,2.0,2014-12-22
133,16307,4.0,2014-12-22
85,9413,5.0,2014-12-22
2,224,5.0,2014-12-22
358,41427,5.0,2014-12-22
327,38320,5.0,2014-12-22
360,11780,4.0,2014-12-22
327,38319,5.0,2014-12-22
363,44354,5.0,2014-12-22
290,31662,5.0,2014-12-22
200,7166,5.0,2014-12-22
41,4275,5.0,2014-12-22
359,42552,5.0,2014-12-22
359,42553,5.0,2014-12-22
359,42554,5.0,2014-12-22
366,44803,5.0,2014-12-22
267,27763,5.0,2014-12-22
174,21325,1.0,2014-12-22
376,50667,4.0,2014-12-22
377,51128,5.0,2014-12-23
83,9114,4.0,2014-12-23
239,25148,5.0,2014-12-23
370,44302,3.0,2014-12-23
347,2971,2.0,2014-12-23
89,10392,5.0,2014-12-23
372,49913,5.0,2014-12-23
69,8133,4.0,2014-12-23
26,3475,4.0,2014-12-23
350,40281,2.0,2014-12-23
359,42551,4.0,2014-12-23
358,41426,5.0,2014-12-23
301,33179,3.0,2014-12-23
303,34247,4.0,2014-12-23
122,14167,1.0,2014-12-24
26,3474,4.0,2014-12-24
267,27762,3.0,2014-12-24
324,37086,4.0,2014-12-24
201,22129,1.0,2014-12-24
359,3382,5.0,2014-12-24
367,15099,4.0,2014-12-24
107,12521,3.0,2014-12-24
367,46106,5.0,2014-12-24
372,26871,5.0,2014-12-25
16,1692,2.0,2014-12-25
359,42549,3.0,2014-12-25
320,36794,5.0,2014-12-25
362,43575,5.0,2014-12-25
324,26871,3.0,2014-12-25
230,23903,4.0,2014-12-25
339,39781,4.0,2014-12-25
307,35450,5.0,2014-12-25
359,42550,4.0,2014-12-25
155,18439,4.0,2014-12-25
359,42548,3.0,2014-12-26
358,41425,5.0,2014-12-26
26,3473,3.0,2014-12-26
359,41728,5.0,2014-12-26
89,10391,4.0,2014-12-26
166,21130,5.0,2014-12-26
71,8293,5.0,2014-12-26
363,44353,1.0,2014-12-26
11,1236,5.0,2014-12-26
303,34246,3.0,2014-12-26
69,7849,5.0,2014-12-26
280,30165,5.0,2014-12-26
280,20305,4.0,2014-12-26
239,25147,5.0,2014-12-26
230,23902,4.0,2014-12-27
157,20342,5.0,2014-12-27
6,653,3.0,2014-12-27
98,11100,4.0,2014-12-27
303,34245,5.0,2014-12-27
363,7283,5.0,2014-12-27
21,2567,3.0,2014-12-27
370,48263,5.0,2014-12-27
327,30163,4.0,2014-12-27
87,9895,4.0,2014-12-27
87,9896,5.0,2014-12-27
89,10390,5.0,2014-12-28
359,42547,3.0,2014-12-28
367,46104,5.0,2014-12-28
157,14676,4.0,2014-12-28
89,10388,5.0,2014-12-28
367,46105,5.0,2014-12-28
239,25146,5.0,2014-12-28
303,34244,4.0,2014-12-28
89,10389,3.0,2014-12-28
370,48262,5.0,2014-12-28
221,22657,4.0,2014-12-28
372,49911,5.0,2014-12-28
272,14676,3.0,2014-12-28
372,49912,5.0,2014-12-28
363,44351,4.0,2014-12-29
357,40636,5.0,2014-12-29
51,5459,4.0,2014-12-29
53,6247,4.0,2014-12-29
19,2346,4.0,2014-12-29
363,44352,4.0,2014-12-29
260,26870,4.0,2014-12-29
359,42546,5.0,2014-12-29
85,9412,5.0,2014-12-29
327,38318,5.0,2014-12-29
76,8392,2.0,2014-12-29
354,40521,3.0,2014-12-29
354,3475,4.0,2014-12-29
260,26869,1.0,2014-12-29
6,652,5.0,2014-12-29
157,20341,5.0,2014-12-29
370,48261,5.0,2014-12-29
324,37085,4.0,2014-12-29
327,38317,4.0,2014-12-29
367,46103,4.0,2014-12-30
260,26868,1.0,2014-12-30
21,2566,3.0,2014-12-30
11,1235,4.0,2014-12-30
267,27760,5.0,2014-12-30
267,27761,5.0,2014-12-30
303,34243,4.0,2014-12-30
276,29021,4.0,2014-12-30
53,6246,4.0,2014-12-30
38,4164,4.0,2014-12-30
327,38314,5.0,2014-12-30
324,36891,5.0,2014-12-30
363,44350,5.0,2014-12-30
327,38315,4.0,2014-12-30
327,38316,5.0,2014-12-30
157,20340,5.0,2014-12-30
107,12520,4.0,2014-12-30
107,12519,4.0,2014-12-30
370,48260,5.0,2014-12-30
2,223,5.0,2014-12-30
2,222,5.0,2014-12-30
357,40635,3.0,2014-12-30
359,42545,2.0,2014-12-30
132,15831,5.0,2014-12-30
221,22656,4.0,2014-12-31
373,50478,3.0,2014-12-31
327,38313,5.0,2014-12-31
267,27759,5.0,2014-12-31
376,50666,4.0,2014-12-31
53,6245,4.0,2014-12-31
123,14341,4.0,2014-12-31
276,29020,3.0,2014-12-31
307,35449,2.0,2014-12-31
41,4447,4.0,2014-12-31
362,43574,5.0,2014-12-31
155,18438,3.0,2014-12-31
288,31328,5.0,2014-12-31
283,30720,3.0,2014-12-31
157,20339,4.0,2014-12-31
6,651,5.0,2014-12-31
131,14679,5.0,2014-12-31
157,20338,5.0,2014-12-31
280,30164,5.0,2014-12-31
363,44349,5.0,2014-12-31
361,43002,4.0,2014-12-31
372,23121,5.0,2015-01-01
359,36949,2.0,2015-01-01
230,23900,5.0,2015-01-01
230,23901,5.0,2015-01-01
372,49910,5.0,2015-01-01
372,49909,4.0,2015-01-01
157,20337,5.0,2015-01-01
288,31326,5.0,2015-01-01
122,14166,4.0,2015-01-01
59,7166,5.0,2015-01-01
51,5587,4.0,2015-01-01
11,1234,4.0,2015-01-01
132,15830,4.0,2015-01-01
107,12518,4.0,2015-01-01
307,35448,5.0,2015-01-01
289,31536,5.0,2015-01-01
260,26235,5.0,2015-01-01
288,31327,5.0,2015-01-01
307,35447,3.0,2015-01-01
327,38311,4.0,2015-01-02
145,17107,4.0,2015-01-02
327,38312,5.0,2015-01-02
359,42543,5.0,2015-01-02
359,42544,3.0,2015-01-02
370,30163,5.0,2015-01-02
6,650,2.0,2015-01-02
288,31325,5.0,2015-01-02
26,3466,5.0,2015-01-02
7,907,3.0,2015-01-02
370,48259,5.0,2015-01-02
45,5005,4.0,2015-01-02
239,25145,5.0,2015-01-02
180,21633,3.0,2015-01-02
221,22607,5.0,2015-01-02
327,38310,5.0,2015-01-02
277,29387,5.0,2015-01-02
297,32299,5.0,2015-01-02
145,17593,4.0,2015-01-02
260,26867,5.0,2015-01-02
45,5004,4.0,2015-01-02
107,5410,4.0,2015-01-02
232,24268,2.0,2015-01-02
157,13892,5.0,2015-01-03
307,35436,3.0,2015-01-03
302,33838,4.0,2015-01-03
260,26865,4.0,2015-01-03
260,26866,4.0,2015-01-03
370,48258,5.0,2015-01-03
372,49885,5.0,2015-01-03
289,31397,4.0,2015-01-03
145,17592,3.0,2015-01-03
157,20336,4.0,2015-01-03
166,21129,4.0,2015-01-03
45,4893,3.0,2015-01-03
6,649,4.0,2015-01-03
367,46102,4.0,2015-01-03
51,5586,4.0,2015-01-03
107,12517,5.0,2015-01-03
366,44940,4.0,2015-01-03
2,221,5.0,2015-01-03
381,47878,4.0,2015-01-03
22,2712,4.0,2015-01-03
113,13539,5.0,2015-01-03
210,22419,3.0,2015-01-03
258,26096,4.0,2015-01-03
230,23899,3.0,2015-01-03
257,25697,5.0,2015-01-03
41,4446,4.0,2015-01-03
368,46943,5.0,2015-01-03
9,1054,5.0,2015-01-04
372,49409,5.0,2015-01-04
22,2711,4.0,2015-01-04
125,14426,4.0,2015-01-04
370,48257,5.0,2015-01-04
125,14429,4.0,2015-01-04
367,27127,5.0,2015-01-04
357,40865,3.0,2015-01-04
53,6244,4.0,2015-01-04
239,25144,5.0,2015-01-04
52,5771,4.0,2015-01-04
376,5345,5.0,2015-01-04
307,35446,4.0,2015-01-04
297,32291,5.0,2015-01-04
301,11999,4.0,2015-01-04
98,11099,5.0,2015-01-04
80,8777,5.0,2015-01-04
157,19915,5.0,2015-01-04
157,20335,4.0,2015-01-04
230,23898,4.0,2015-01-04
260,26864,5.0,2015-01-04
145,17591,5.0,2015-01-05
100,11537,4.0,2015-01-05
381,51417,4.0,2015-01-05
63,7509,5.0,2015-01-05
307,35445,1.0,2015-01-05
359,42542,3.0,2015-01-05
258,26095,3.0,2015-01-05
98,11098,4.0,2015-01-05
280,30163,2.0,2015-01-05
370,48256,5.0,2015-01-05
113,13538,5.0,2015-01-05
289,31535,3.0,2015-01-05
368,46945,5.0,2015-01-05
260,26863,5.0,2015-01-05
362,43573,4.0,2015-01-05
366,44939,3.0,2015-01-05
301,23231,3.0,2015-01-05
132,15829,4.0,2015-01-05
367,46101,3.0,2015-01-05
27,3707,4.0,2015-01-05
363,44338,4.0,2015-01-05
377,51127,3.0,2015-01-05
259,26184,1.0,2015-01-05
358,41424,5.0,2015-01-05
370,48255,4.0,2015-01-05
367,46100,5.0,2015-01-05
372,49908,4.0,2015-01-05
239,25143,5.0,2015-01-05
280,30162,5.0,2015-01-05
376,50925,4.0,2015-01-05
6,647,5.0,2015-01-06
367,45033,4.0,2015-01-06
176,2713,3.0,2015-01-06
47,5329,5.0,2015-01-06
98,11096,3.0,2015-01-06
98,11097,4.0,2015-01-06
319,36479,4.0,2015-01-06
354,40520,5.0,2015-01-06
52,5770,5.0,2015-01-06
376,50665,3.0,2015-01-06
369,47222,4.0,2015-01-06
6,648,4.0,2015-01-06
132,15828,4.0,2015-01-06
370,48254,5.0,2015-01-06
87,9894,3.0,2015-01-06
358,41001,4.0,2015-01-06
372,7159,5.0,2015-01-06
80,5770,5.0,2015-01-06
157,20334,4.0,2015-01-06
370,35444,5.0,2015-01-06
53,5868,5.0,2015-01-06
302,11096,4.0,2015-01-06
43,4717,4.0,2015-01-06
359,42541,4.0,2015-01-06
307,35444,3.0,2015-01-06
188,21733,3.0,2015-01-06
132,15827,5.0,2015-01-06
362,43572,4.0,2015-01-06
289,31534,4.0,2015-01-06
43,4716,4.0,2015-01-07
276,29019,4.0,2015-01-07
327,38308,4.0,2015-01-07
327,38309,5.0,2015-01-07
372,44348,4.0,2015-01-07
370,48253,5.0,2015-01-07
363,44348,4.0,2015-01-07
145,16385,4.0,2015-01-07
303,34242,5.0,2015-01-07
59,7013,3.0,2015-01-07
80,8776,5.0,2015-01-07
98,10850,5.0,2015-01-07
52,5769,5.0,2015-01-07
375,50568,5.0,2015-01-07
38,4083,3.0,2015-01-07
157,20333,4.0,2015-01-07
359,19138,2.0,2015-01-07
362,43571,4.0,2015-01-07
372,49907,4.0,2015-01-07
11,1233,2.0,2015-01-07
354,26147,4.0,2015-01-07
307,14664,3.0,2015-01-07
272,28191,5.0,2015-01-07
166,21128,4.0,2015-01-07
354,6893,4.0,2015-01-07
358,41423,5.0,2015-01-07
319,36478,3.0,2015-01-08
107,12516,4.0,2015-01-08
327,38307,4.0,2015-01-08
327,12686,4.0,2015-01-08
230,23884,4.0,2015-01-08
354,40428,4.0,2015-01-08
363,44347,4.0,2015-01-08
354,40519,4.0,2015-01-08
25,2981,2.0,2015-01-08
362,43562,3.0,2015-01-08
272,28484,5.0,2015-01-08
11,1231,5.0,2015-01-08
307,35443,5.0,2015-01-08
307,35442,2.0,2015-01-08
363,39208,5.0,2015-01-08
320,36793,5.0,2015-01-09
363,44336,5.0,2015-01-09
157,20332,5.0,2015-01-09
100,11536,4.0,2015-01-09
245,25315,4.0,2015-01-09
6,646,4.0,2015-01-09
272,4277,3.0,2015-01-09
371,48901,5.0,2015-01-09
16,1973,4.0,2015-01-09
357,40634,4.0,2015-01-09
155,18437,5.0,2015-01-09
370,48252,5.0,2015-01-09
359,42540,5.0,2015-01-09
230,23897,4.0,2015-01-09
157,20331,5.0,2015-01-09
288,18437,5.0,2015-01-09
26,3462,4.0,2015-01-09
381,43903,4.0,2015-01-09
280,30161,5.0,2015-01-09
297,32297,5.0,2015-01-09
362,43570,4.0,2015-01-09
69,8132,5.0,2015-01-09
297,32298,4.0,2015-01-09
327,38306,5.0,2015-01-09
226,22924,2.0,2015-01-09
157,20304,4.0,2015-01-10
53,6243,4.0,2015-01-10
53,6242,4.0,2015-01-10
16,1972,5.0,2015-01-10
230,23223,4.0,2015-01-10
87,9893,3.0,2015-01-10
367,46099,5.0,2015-01-10
230,23896,4.0,2015-01-10
327,38305,4.0,2015-01-10
307,8643,5.0,2015-01-10
363,44346,5.0,2015-01-10
319,36477,4.0,2015-01-10
87,9791,4.0,2015-01-10
26,3472,4.0,2015-01-10
107,12515,4.0,2015-01-10
289,31533,4.0,2015-01-10
320,36652,5.0,2015-01-10
230,23222,4.0,2015-01-11
370,36476,5.0,2015-01-11
327,38302,5.0,2015-01-11
276,29018,4.0,2015-01-11
100,11331,4.0,2015-01-11
38,4163,2.0,2015-01-11
230,23894,4.0,2015-01-11
132,15826,3.0,2015-01-11
58,6890,4.0,2015-01-11
133,16306,4.0,2015-01-11
327,38303,3.0,2015-01-11
230,23895,5.0,2015-01-11
25,2980,4.0,2015-01-11
319,36476,3.0,2015-01-11
157,20330,5.0,2015-01-11
132,7551,4.0,2015-01-11
239,25140,5.0,2015-01-11
239,25141,5.0,2015-01-11
239,25142,5.0,2015-01-11
327,38304,4.0,2015-01-11
301,33546,5.0,2015-01-11
53,6241,5.0,2015-01-11
89,10387,5.0,2015-01-11
132,15825,5.0,2015-01-11
372,49906,4.0,2015-01-11
69,7848,5.0,2015-01-11
157,20329,5.0,2015-01-12
157,20328,4.0,2015-01-12
372,49880,4.0,2015-01-12
109,13058,4.0,2015-01-12
327,38301,5.0,2015-01-12
107,12514,5.0,2015-01-12
135,5868,1.0,2015-01-12
301,33178,4.0,2015-01-12
26,3471,3.0,2015-01-12
131,15119,3.0,2015-01-12
314,11937,1.0,2015-01-12
307,35441,3.0,2015-01-12
239,3472,5.0,2015-01-12
250,25421,5.0,2015-01-12
178,21540,4.0,2015-01-12
300,32904,4.0,2015-01-12
230,23893,4.0,2015-01-12
85,9411,4.0,2015-01-12
367,46078,4.0,2015-01-12
276,29017,3.0,2015-01-12
276,29016,4.0,2015-01-12
327,38300,5.0,2015-01-13
363,44345,5.0,2015-01-13
372,49905,5.0,2015-01-13
155,18436,1.0,2015-01-13
58,4252,5.0,2015-01-13
98,10881,5.0,2015-01-13
369,47083,4.0,2015-01-13
303,34241,4.0,2015-01-13
157,6885,5.0,2015-01-13
135,16533,5.0,2015-01-13
145,17588,5.0,2015-01-13
230,23892,4.0,2015-01-13
357,40864,3.0,2015-01-13
155,18435,5.0,2015-01-13
230,23891,3.0,2015-01-13
267,27306,5.0,2015-01-13
301,33545,3.0,2015-01-13
367,46098,5.0,2015-01-14
98,11095,4.0,2015-01-14
372,49904,3.0,2015-01-14
157,20302,5.0,2015-01-14
300,32903,4.0,2015-01-14
358,41422,5.0,2015-01-14
307,35440,5.0,2015-01-14
239,25139,4.0,2015-01-14
197,21777,3.0,2015-01-14
26,3470,2.0,2015-01-14
302,33837,5.0,2015-01-14
301,33177,4.0,2015-01-14
381,51276,4.0,2015-01-14
297,25398,5.0,2015-01-14
331,39410,5.0,2015-01-14
359,42180,4.0,2015-01-14
239,25138,5.0,2015-01-15
230,23890,5.0,2015-01-15
327,6885,5.0,2015-01-15
157,20327,4.0,2015-01-15
327,38299,4.0,2015-01-15
303,34240,5.0,2015-01-15
331,39414,5.0,2015-01-15
372,49902,5.0,2015-01-15
349,40133,3.0,2015-01-15
363,44342,5.0,2015-01-15
89,10386,5.0,2015-01-15
258,26094,3.0,2015-01-15
363,44343,5.0,2015-01-15
363,44344,4.0,2015-01-15
370,25138,5.0,2015-01-15
372,49903,5.0,2015-01-15
64,7578,4.0,2015-01-16
359,42524,5.0,2015-01-16
157,20326,5.0,2015-01-16
297,32296,5.0,2015-01-16
157,20325,5.0,2015-01-16
372,49899,5.0,2015-01-16
280,30160,5.0,2015-01-16
109,12849,5.0,2015-01-16
301,33176,5.0,2015-01-16
76,8391,5.0,2015-01-16
41,4274,4.0,2015-01-16
6,296,4.0,2015-01-16
276,12849,4.0,2015-01-16
230,23889,4.0,2015-01-16
169,21229,4.0,2015-01-16
290,31661,5.0,2015-01-16
372,49901,5.0,2015-01-16
372,49900,5.0,2015-01-16
277,12849,4.0,2015-01-16
361,43001,5.0,2015-01-16
25,2979,5.0,2015-01-17
155,18434,4.0,2015-01-17
363,44334,5.0,2015-01-17
372,49898,5.0,2015-01-17
370,48251,5.0,2015-01-17
370,48250,5.0,2015-01-17
69,7847,5.0,2015-01-17
324,37084,4.0,2015-01-17
85,9410,4.0,2015-01-17
226,3023,5.0,2015-01-17
140,17006,2.0,2015-01-17
331,39221,4.0,2015-01-17
11,1100,4.0,2015-01-17
157,20323,3.0,2015-01-17
157,20324,5.0,2015-01-17
6,295,2.0,2015-01-17
359,42539,4.0,2015-01-17
296,31891,3.0,2015-01-18
26,3469,4.0,2015-01-18
357,40863,4.0,2015-01-18
157,20322,5.0,2015-01-18
359,42537,3.0,2015-01-18
359,42538,5.0,2015-01-18
133,16305,4.0,2015-01-18
107,12010,4.0,2015-01-18
166,21127,5.0,2015-01-18
155,18433,5.0,2015-01-18
230,23880,5.0,2015-01-18
53,6240,4.0,2015-01-18
289,13260,3.0,2015-01-18
372,49897,4.0,2015-01-19
361,42997,4.0,2015-01-19
267,27758,5.0,2015-01-19
100,11535,4.0,2015-01-19
260,26856,5.0,2015-01-19
363,11535,2.0,2015-01-19
362,43569,5.0,2015-01-19
357,1971,4.0,2015-01-19
267,27757,4.0,2015-01-19
176,5765,3.0,2015-01-19
372,49896,5.0,2015-01-19
307,35439,3.0,2015-01-19
297,32295,5.0,2015-01-19
239,25137,5.0,2015-01-19
297,32294,4.0,2015-01-19
47,5328,2.0,2015-01-19
89,10385,5.0,2015-01-19
16,1971,4.0,2015-01-19
370,48248,5.0,2015-01-20
367,46097,5.0,2015-01-20
368,46654,2.0,2015-01-20
331,39413,4.0,2015-01-20
107,12513,3.0,2015-01-20
258,26087,4.0,2015-01-20
98,11094,5.0,2015-01-20
368,6658,4.0,2015-01-20
300,22797,4.0,2015-01-20
77,8457,5.0,2015-01-20
370,48249,5.0,2015-01-20
188,21732,3.0,2015-01-20
359,42536,4.0,2015-01-20
16,1970,5.0,2015-01-20
297,32293,5.0,2015-01-20
372,41418,4.0,2015-01-21
58,6889,4.0,2015-01-21
372,49895,4.0,2015-01-21
372,49894,5.0,2015-01-21
267,27756,4.0,2015-01-21
324,13286,5.0,2015-01-21
370,48247,5.0,2015-01-21
353,40360,5.0,2015-01-21
107,5187,4.0,2015-01-21
100,11534,5.0,2015-01-21
26,3468,5.0,2015-01-21
157,14691,5.0,2015-01-21
362,33199,4.0,2015-01-21
64,7631,5.0,2015-01-21
43,4713,4.0,2015-01-21
21,2475,4.0,2015-01-21
359,42535,1.0,2015-01-21
353,40396,5.0,2015-01-21
372,49870,4.0,2015-01-22
327,38284,5.0,2015-01-22
367,46096,1.0,2015-01-22
372,49893,4.0,2015-01-22
307,35438,4.0,2015-01-22
43,4715,5.0,2015-01-22
157,20321,4.0,2015-01-22
362,43568,5.0,2015-01-22
232,24358,5.0,2015-01-22
53,5867,5.0,2015-01-22
201,22085,5.0,2015-01-22
358,41421,4.0,2015-01-22
362,43567,5.0,2015-01-23
358,41410,4.0,2015-01-23
381,20913,3.0,2015-01-23
276,29015,5.0,2015-01-23
327,38298,5.0,2015-01-23
41,4273,4.0,2015-01-23
327,38297,4.0,2015-01-23
302,33836,4.0,2015-01-23
272,28483,4.0,2015-01-23
280,30159,4.0,2015-01-23
158,20913,3.0,2015-01-23
260,26862,3.0,2015-01-23
267,27755,5.0,2015-01-23
258,26093,5.0,2015-01-23
69,8131,5.0,2015-01-23
105,11849,3.0,2015-01-23
367,46073,5.0,2015-01-23
260,26861,3.0,2015-01-24
64,7630,4.0,2015-01-24
69,8130,5.0,2015-01-24
80,8775,3.0,2015-01-24
289,31395,3.0,2015-01-24
367,46095,3.0,2015-01-24
358,41420,5.0,2015-01-24
145,17590,4.0,2015-01-24
354,40518,5.0,2015-01-24
109,13057,4.0,2015-01-24
135,16532,4.0,2015-01-24
58,6888,4.0,2015-01-24
239,25136,5.0,2015-01-25
283,30719,1.0,2015-01-25
180,21632,3.0,2015-01-25
372,49892,5.0,2015-01-25
327,38283,5.0,2015-01-25
52,5768,4.0,2015-01-25
157,20320,4.0,2015-01-25
381,51416,4.0,2015-01-25
13,1516,4.0,2015-01-25
376,50664,1.0,2015-01-25
359,42534,1.0,2015-01-25
77,8456,4.0,2015-01-25
107,12512,5.0,2015-01-25
362,43566,3.0,2015-01-26
45,5003,4.0,2015-01-26
359,42533,5.0,2015-01-26
281,30627,5.0,2015-01-26
113,13537,5.0,2015-01-26
367,46094,5.0,2015-01-26
327,38282,3.0,2015-01-26
26,3171,4.0,2015-01-26
327,38281,4.0,2015-01-26
307,35437,4.0,2015-01-26
358,12309,5.0,2015-01-26
280,30158,3.0,2015-01-26
157,20319,2.0,2015-01-26
381,51411,5.0,2015-01-26
372,49891,5.0,2015-01-26
301,33544,4.0,2015-01-26
58,6887,4.0,2015-01-26
280,30150,3.0,2015-01-27
367,46093,5.0,2015-01-27
367,25071,5.0,2015-01-27
202,21703,3.0,2015-01-27
272,28482,4.0,2015-01-27
303,34239,5.0,2015-01-27
38,4162,3.0,2015-01-27
367,46092,5.0,2015-01-27
370,25071,5.0,2015-01-27
58,6886,3.0,2015-01-27
319,36102,5.0,2015-01-27
362,43565,5.0,2015-01-27
16,1691,4.0,2015-01-27
258,26092,4.0,2015-01-27
107,12511,4.0,2015-01-27
376,50924,4.0,2015-01-28
361,43000,5.0,2015-01-28
324,37083,4.0,2015-01-28
33,3968,5.0,2015-01-28
26,3467,4.0,2015-01-28
302,33835,5.0,2015-01-28
21,2565,4.0,2015-01-28
200,21970,4.0,2015-01-28
107,12510,5.0,2015-01-28
132,15824,5.0,2015-01-28
85,9409,4.0,2015-01-28
16,1969,5.0,2015-01-28
280,30149,5.0,2015-01-28
230,23888,5.0,2015-01-28
131,15118,5.0,2015-01-28
157,20318,3.0,2015-01-29
109,13056,4.0,2015-01-29
372,49890,4.0,2015-01-29
19,2345,4.0,2015-01-29
302,33834,5.0,2015-01-29
85,9408,5.0,2015-01-29
230,23887,5.0,2015-01-29
320,36651,5.0,2015-01-29
339,39780,4.0,2015-01-29
89,10384,5.0,2015-01-29
157,20317,1.0,2015-01-29
125,14428,2.0,2015-01-29
369,47221,5.0,2015-01-30
132,15823,4.0,2015-01-30
230,23886,5.0,2015-01-30
122,14165,4.0,2015-01-30
157,19161,5.0,2015-01-30
69,8129,4.0,2015-01-30
372,49888,5.0,2015-01-30
301,33543,4.0,2015-01-30
376,50923,4.0,2015-01-30
372,49889,5.0,2015-01-30
11,1232,4.0,2015-01-30
66,7709,3.0,2015-01-30
358,41419,5.0,2015-01-30
358,41418,4.0,2015-01-31
157,20316,5.0,2015-01-31
122,13888,5.0,2015-01-31
368,46944,4.0,2015-01-31
239,25135,5.0,2015-01-31
6,645,4.0,2015-01-31
367,46090,5.0,2015-01-31
125,14427,2.0,2015-01-31
16,1968,4.0,2015-01-31
331,14650,4.0,2015-01-31
353,40397,5.0,2015-01-31
367,46091,4.0,2015-01-31
363,44341,4.0,2015-01-31
362,43564,3.0,2015-01-31
157,20314,5.0,2015-02-01
176,21394,3.0,2015-02-01
157,20313,5.0,2015-02-02
302,1051,4.0,2015-02-02
372,49887,5.0,2015-02-02
69,8127,5.0,2015-02-02
59,7165,3.0,2015-02-03
64,7629,5.0,2015-02-03
13,1515,4.0,2015-02-04
131,15115,4.0,2015-02-04
358,30610,5.0,2015-02-04
26,3464,4.0,2015-02-05
169,21232,4.0,2015-02-05
327,38295,5.0,2015-02-05
267,27752,4.0,2015-02-05
367,46087,5.0,2015-02-06
226,22865,3.0,2015-02-06
280,30155,5.0,2015-02-06
363,44337,4.0,2015-02-09
6,644,4.0,2015-02-10
381,291,3.0,2015-02-10
377,51126,3.0,2015-02-11
58,6884,4.0,2015-02-11
277,29221,5.0,2015-02-12
230,23882,1.0,2015-02-12
