752,20466,5.0,2014-08-28
854,38456,5.0,2014-08-28
700,43204,5.0,2014-08-29
761,32803,5.0,2014-08-29
781,33640,5.0,2014-08-29
730,39062,5.0,2014-08-30
790,38604,5.0,2014-08-30
858,37744,5.0,2014-08-30
754,34812,5.0,2014-08-30
699,40677,5.0,2014-08-30
769,33144,5.0,2014-08-30
795,30905,5.0,2014-08-30
700,43254,4.0,2014-08-30
720,30417,5.0,2014-08-30
765,31465,5.0,2014-08-30
811,31053,5.0,2014-08-30
795,30904,5.0,2014-08-30
795,30903,5.0,2014-08-30
830,33482,5.0,2014-08-30
841,41909,5.0,2014-08-30
787,32788,5.0,2014-08-30
726,43350,5.0,2014-08-30
729,41421,5.0,2014-08-31
699,40961,5.0,2014-08-31
774,38139,5.0,2014-08-31
761,32866,5.0,2014-08-31
754,34811,5.0,2014-08-31
811,31204,5.0,2014-08-31
809,41298,5.0,2014-08-31
768,31053,5.0,2014-08-31
698,34941,4.0,2014-08-31
841,3375,5.0,2014-08-31
832,33268,5.0,2014-08-31
795,30902,5.0,2014-08-31
720,30415,5.0,2014-08-31
769,33143,5.0,2014-08-31
769,33142,5.0,2014-08-31
720,30416,5.0,2014-08-31
731,31838,5.0,2014-08-31
858,37743,5.0,2014-08-31
752,9945,5.0,2014-09-01
708,32580,5.0,2014-09-01
752,35592,5.0,2014-09-01
794,29851,5.0,2014-09-01
693,32623,4.0,2014-09-01
724,39299,5.0,2014-09-01
701,37645,3.0,2014-09-01
704,36392,5.0,2014-09-01
769,29738,5.0,2014-09-01
836,37378,5.0,2014-09-01
803,37922,5.0,2014-09-01
704,1050,5.0,2014-09-01
836,37377,5.0,2014-09-01
697,36563,5.0,2014-09-01
688,38216,5.0,2014-09-01
837,40280,5.0,2014-09-01
723,32107,5.0,2014-09-01
692,39721,4.0,2014-09-01
693,32580,4.0,2014-09-01
699,34941,5.0,2014-09-01
731,577,5.0,2014-09-01
704,36196,4.0,2014-09-01
835,41529,4.0,2014-09-01
845,31466,4.0,2014-09-01
750,30732,4.0,2014-09-01
720,30009,5.0,2014-09-02
835,41528,5.0,2014-09-02
777,30305,5.0,2014-09-02
740,30925,5.0,2014-09-02
836,37376,5.0,2014-09-02
736,9310,5.0,2014-09-02
718,306,5.0,2014-09-02
845,31465,4.0,2014-09-02
708,40226,5.0,2014-09-02
748,33568,5.0,2014-09-02
708,9945,5.0,2014-09-02
731,31915,5.0,2014-09-02
700,5278,5.0,2014-09-02
740,30967,4.0,2014-09-02
693,32579,5.0,2014-09-02
693,18692,5.0,2014-09-02
748,33567,5.0,2014-09-03
729,41389,5.0,2014-09-03
858,37742,5.0,2014-09-03
700,43203,5.0,2014-09-03
780,35951,5.0,2014-09-03
736,34465,5.0,2014-09-03
700,42845,4.0,2014-09-03
836,37375,5.0,2014-09-04
858,37723,5.0,2014-09-04
693,2530,5.0,2014-09-04
776,10097,4.0,2014-09-04
708,42443,5.0,2014-09-04
700,42844,5.0,2014-09-04
815,3746,5.0,2014-09-05
859,29738,4.0,2014-09-05
726,43395,4.0,2014-09-05
837,31360,5.0,2014-09-05
847,39420,5.0,2014-09-05
714,30677,4.0,2014-09-05
811,29738,4.0,2014-09-05
795,30854,5.0,2014-09-06
729,24433,5.0,2014-09-06
795,30901,5.0,2014-09-06
825,43295,3.0,2014-09-06
835,41461,4.0,2014-09-07
858,37741,5.0,2014-09-07
730,39061,5.0,2014-09-07
693,5311,4.0,2014-09-07
811,31203,5.0,2014-09-07
742,41220,4.0,2014-09-07
835,41527,4.0,2014-09-07
845,31361,4.0,2014-09-07
841,2067,5.0,2014-09-07
740,30966,4.0,2014-09-07
731,31958,5.0,2014-09-07
769,33141,5.0,2014-09-07
788,32769,5.0,2014-09-07
708,11813,5.0,2014-09-08
693,32577,5.0,2014-09-08
693,32578,5.0,2014-09-08
737,36391,5.0,2014-09-08
801,35144,5.0,2014-09-08
720,1682,3.0,2014-09-08
704,36391,5.0,2014-09-08
859,3746,4.0,2014-09-08
692,39687,5.0,2014-09-09
720,30414,5.0,2014-09-09
790,38560,5.0,2014-09-09
692,39731,5.0,2014-09-09
739,37526,4.0,2014-09-09
845,31360,3.0,2014-09-09
750,11936,4.0,2014-09-09
731,31837,5.0,2014-09-09
720,30491,5.0,2014-09-09
699,40676,5.0,2014-09-09
717,29826,5.0,2014-09-09
725,10702,5.0,2014-09-09
860,33822,4.0,2014-09-10
720,30008,5.0,2014-09-10
780,35939,5.0,2014-09-10
785,40402,5.0,2014-09-10
854,38501,5.0,2014-09-10
854,38455,5.0,2014-09-10
854,38455,5.0,2014-09-10
841,2424,4.0,2014-09-10
691,24620,5.0,2014-09-10
735,36928,5.0,2014-09-10
731,31836,5.0,2014-09-11
700,43268,5.0,2014-09-11
845,31359,5.0,2014-09-11
707,35854,4.0,2014-09-11
700,43202,5.0,2014-09-11
688,37571,4.0,2014-09-12
720,30413,5.0,2014-09-12
692,39686,5.0,2014-09-12
697,36562,5.0,2014-09-12
761,32802,5.0,2014-09-12
726,43394,5.0,2014-09-13
789,19586,5.0,2014-09-13
835,41526,5.0,2014-09-13
795,30900,5.0,2014-09-13
700,43201,5.0,2014-09-14
828,37764,4.0,2014-09-14
861,31989,5.0,2014-09-14
820,29892,5.0,2014-09-14
723,15439,5.0,2014-09-14
813,38406,5.0,2014-09-14
756,30538,5.0,2014-09-14
701,37571,3.0,2014-09-14
812,43305,5.0,2014-09-14
830,33522,5.0,2014-09-14
836,37374,5.0,2014-09-14
841,41876,5.0,2014-09-15
756,30537,4.0,2014-09-15
772,18989,3.0,2014-09-15
704,36195,4.0,2014-09-15
699,40675,5.0,2014-09-15
700,2525,4.0,2014-09-16
688,38302,5.0,2014-09-16
717,29825,5.0,2014-09-16
730,38817,4.0,2014-09-16
766,37111,5.0,2014-09-16
761,32827,5.0,2014-09-16
717,29767,5.0,2014-09-16
717,29768,5.0,2014-09-16
691,31636,5.0,2014-09-16
836,37299,5.0,2014-09-17
793,1822,4.0,2014-09-17
699,40674,5.0,2014-09-17
844,30977,4.0,2014-09-17
699,12285,5.0,2014-09-17
832,33266,5.0,2014-09-17
699,40672,5.0,2014-09-18
712,42623,3.0,2014-09-18
816,36992,5.0,2014-09-18
785,40421,5.0,2014-09-18
699,40673,5.0,2014-09-18
813,31989,5.0,2014-09-18
752,35546,5.0,2014-09-18
704,36194,5.0,2014-09-19
790,38603,5.0,2014-09-19
701,37656,3.0,2014-09-19
816,36991,5.0,2014-09-19
700,25773,5.0,2014-09-19
799,33213,4.0,2014-09-19
769,25773,5.0,2014-09-19
816,36968,5.0,2014-09-19
693,3898,2.0,2014-09-20
862,29026,5.0,2014-09-20
700,43253,4.0,2014-09-20
790,38559,5.0,2014-09-20
697,36561,5.0,2014-09-20
723,32101,5.0,2014-09-20
845,31478,1.0,2014-09-21
836,33623,5.0,2014-09-21
688,38321,4.0,2014-09-21
688,28829,5.0,2014-09-21
714,12944,5.0,2014-09-21
811,31052,5.0,2014-09-21
761,32801,5.0,2014-09-21
688,38284,5.0,2014-09-21
835,31606,3.0,2014-09-22
843,4268,4.0,2014-09-22
736,34411,5.0,2014-09-22
699,40671,5.0,2014-09-22
726,35275,4.0,2014-09-22
778,30676,4.0,2014-09-22
693,32576,4.0,2014-09-22
774,37411,5.0,2014-09-22
708,42442,5.0,2014-09-22
723,32053,5.0,2014-09-22
714,30676,3.0,2014-09-22
726,43392,5.0,2014-09-23
699,40670,5.0,2014-09-23
726,43393,5.0,2014-09-23
841,41875,5.0,2014-09-23
750,22248,4.0,2014-09-23
841,41874,5.0,2014-09-24
726,43391,5.0,2014-09-24
811,22294,5.0,2014-09-24
836,37384,5.0,2014-09-24
774,38132,5.0,2014-09-24
752,35545,5.0,2014-09-25
730,39060,4.0,2014-09-25
731,31950,5.0,2014-09-25
818,36936,5.0,2014-09-26
811,31051,5.0,2014-09-26
714,30596,5.0,2014-09-26
723,32052,5.0,2014-09-26
736,34460,5.0,2014-09-26
841,37376,5.0,2014-09-26
688,38215,4.0,2014-09-26
841,4803,3.0,2014-09-27
837,10337,5.0,2014-09-27
761,32865,5.0,2014-09-27
730,10337,4.0,2014-09-27
752,29840,5.0,2014-09-27
717,29840,4.0,2014-09-27
693,23784,4.0,2014-09-27
697,36560,5.0,2014-09-27
695,32709,2.0,2014-09-27
712,42622,5.0,2014-09-28
766,33412,4.0,2014-09-28
699,40669,5.0,2014-09-28
731,31949,5.0,2014-09-28
700,42843,5.0,2014-09-28
730,39059,5.0,2014-09-28
714,4513,4.0,2014-09-28
730,38816,5.0,2014-09-28
722,35684,4.0,2014-09-28
786,37411,5.0,2014-09-28
825,43294,5.0,2014-09-28
761,25969,4.0,2014-09-28
792,19326,4.0,2014-09-28
739,37548,5.0,2014-09-29
730,39104,5.0,2014-09-29
766,37189,4.0,2014-09-29
699,40960,5.0,2014-09-29
708,31132,5.0,2014-09-29
730,38815,5.0,2014-09-30
720,29989,5.0,2014-09-30
704,36168,5.0,2014-09-30
795,30899,5.0,2014-09-30
810,12425,5.0,2014-09-30
720,30007,5.0,2014-09-30
743,34708,5.0,2014-09-30
841,41873,5.0,2014-09-30
716,39165,4.0,2014-10-01
835,41525,5.0,2014-10-01
704,36390,4.0,2014-10-01
731,31835,5.0,2014-10-01
747,32196,5.0,2014-10-01
720,30006,5.0,2014-10-01
701,20439,4.0,2014-10-01
708,30283,5.0,2014-10-01
699,40668,5.0,2014-10-01
722,20421,1.0,2014-10-01
794,29850,5.0,2014-10-02
823,31487,5.0,2014-10-02
720,30412,5.0,2014-10-02
790,29850,5.0,2014-10-02
770,35029,5.0,2014-10-02
774,38144,5.0,2014-10-02
736,34410,5.0,2014-10-03
827,35275,5.0,2014-10-03
731,31914,5.0,2014-10-03
717,29766,5.0,2014-10-03
723,32106,4.0,2014-10-03
790,38613,5.0,2014-10-03
700,30674,5.0,2014-10-03
780,35938,5.0,2014-10-04
720,30411,5.0,2014-10-04
704,36193,5.0,2014-10-04
714,12130,3.0,2014-10-05
739,37547,4.0,2014-10-05
766,23795,4.0,2014-10-05
693,12130,5.0,2014-10-05
813,19983,5.0,2014-10-05
688,19983,5.0,2014-10-05
714,30595,5.0,2014-10-05
811,31149,5.0,2014-10-06
699,40667,5.0,2014-10-06
725,36876,5.0,2014-10-06
812,43304,5.0,2014-10-06
797,29850,5.0,2014-10-07
863,15813,4.0,2014-10-07
809,41297,5.0,2014-10-07
864,33412,3.0,2014-10-07
718,37040,5.0,2014-10-07
708,18307,5.0,2014-10-08
729,24609,5.0,2014-10-08
837,40279,5.0,2014-10-08
837,40283,5.0,2014-10-08
744,29676,5.0,2014-10-08
768,43610,5.0,2014-10-08
828,37763,2.0,2014-10-09
811,31148,5.0,2014-10-09
722,35680,1.0,2014-10-09
811,31147,5.0,2014-10-09
790,38558,5.0,2014-10-09
810,37763,5.0,2014-10-10
688,38214,5.0,2014-10-10
704,36192,5.0,2014-10-10
695,32708,2.0,2014-10-10
795,24609,5.0,2014-10-10
726,41878,5.0,2014-10-10
811,31020,5.0,2014-10-10
837,40047,5.0,2014-10-11
731,31834,5.0,2014-10-11
736,34157,5.0,2014-10-11
797,35750,5.0,2014-10-11
699,35750,5.0,2014-10-11
693,32457,5.0,2014-10-11
841,41872,5.0,2014-10-11
801,33618,5.0,2014-10-11
837,258,5.0,2014-10-12
720,30005,5.0,2014-10-12
699,40988,5.0,2014-10-12
704,36191,4.0,2014-10-12
730,38814,5.0,2014-10-12
701,37570,3.0,2014-10-13
763,38630,5.0,2014-10-13
729,37570,5.0,2014-10-13
790,35782,5.0,2014-10-13
729,41388,5.0,2014-10-13
714,30694,5.0,2014-10-13
797,35782,5.0,2014-10-13
700,41,3.0,2014-10-14
704,36389,5.0,2014-10-14
700,273,5.0,2014-10-14
811,31146,5.0,2014-10-14
739,37546,5.0,2014-10-14
700,5200,4.0,2014-10-15
748,33566,5.0,2014-10-15
697,30509,5.0,2014-10-15
693,32575,5.0,2014-10-15
729,41387,5.0,2014-10-15
736,30509,5.0,2014-10-15
723,32113,5.0,2014-10-15
704,36190,4.0,2014-10-16
794,29849,5.0,2014-10-16
795,30914,4.0,2014-10-16
811,31145,5.0,2014-10-16
730,5968,5.0,2014-10-16
720,30410,5.0,2014-10-17
723,32051,5.0,2014-10-17
714,30594,5.0,2014-10-17
688,38327,5.0,2014-10-17
727,37829,5.0,2014-10-17
701,30914,5.0,2014-10-17
828,37762,5.0,2014-10-18
699,40666,5.0,2014-10-18
841,41663,4.0,2014-10-18
727,31653,5.0,2014-10-19
730,256,5.0,2014-10-19
837,40247,5.0,2014-10-19
766,32326,3.0,2014-10-19
691,31635,5.0,2014-10-19
797,32326,5.0,2014-10-19
740,30965,3.0,2014-10-19
708,2075,3.0,2014-10-20
766,37110,5.0,2014-10-20
700,42391,5.0,2014-10-20
797,35749,5.0,2014-10-20
720,30509,5.0,2014-10-20
756,14718,5.0,2014-10-20
744,29675,5.0,2014-10-20
704,36189,5.0,2014-10-21
780,35949,4.0,2014-10-21
780,35950,5.0,2014-10-21
801,35143,5.0,2014-10-21
806,34473,5.0,2014-10-22
720,30409,5.0,2014-10-22
743,34707,5.0,2014-10-22
830,33521,5.0,2014-10-22
754,34764,5.0,2014-10-22
729,41386,5.0,2014-10-23
720,30004,5.0,2014-10-23
744,29643,5.0,2014-10-24
706,38656,4.0,2014-10-24
811,31050,5.0,2014-10-24
699,40665,5.0,2014-10-24
847,39462,5.0,2014-10-25
847,39461,5.0,2014-10-25
700,43148,5.0,2014-10-25
752,35544,5.0,2014-10-25
714,4812,5.0,2014-10-25
740,30964,5.0,2014-10-26
739,37545,5.0,2014-10-26
723,32050,5.0,2014-10-26
708,39690,5.0,2014-10-26
741,34521,2.0,2014-10-26
865,29631,5.0,2014-10-27
693,6920,4.0,2014-10-27
720,30503,5.0,2014-10-27
708,40246,3.0,2014-10-27
697,36658,4.0,2014-10-27
736,34409,2.0,2014-10-27
747,12167,5.0,2014-10-27
704,20602,5.0,2014-10-28
774,2037,5.0,2014-10-28
837,40246,5.0,2014-10-28
693,4633,5.0,2014-10-28
727,37866,5.0,2014-10-28
774,38067,5.0,2014-10-28
836,37373,5.0,2014-10-28
738,12424,4.0,2014-10-28
729,41385,5.0,2014-10-28
693,32319,4.0,2014-10-28
715,39395,5.0,2014-10-28
769,2047,5.0,2014-10-29
712,42621,5.0,2014-10-29
774,38066,5.0,2014-10-29
752,17901,1.0,2014-10-29
689,32580,3.0,2014-10-29
841,41871,5.0,2014-10-29
835,4514,3.0,2014-10-29
761,32864,5.0,2014-10-29
769,33140,5.0,2014-10-30
717,3580,4.0,2014-10-30
762,20450,4.0,2014-10-30
699,40664,5.0,2014-10-30
700,4633,4.0,2014-10-30
720,30387,5.0,2014-10-30
841,41870,5.0,2014-10-30
691,31725,5.0,2014-10-30
708,42441,4.0,2014-10-30
865,29630,5.0,2014-10-31
811,31049,5.0,2014-10-31
744,8190,5.0,2014-10-31
744,8190,5.0,2014-10-31
858,37722,5.0,2014-10-31
820,29878,5.0,2014-10-31
729,41420,5.0,2014-10-31
730,23633,5.0,2014-10-31
723,32100,4.0,2014-11-01
736,12424,3.0,2014-11-01
769,33139,5.0,2014-11-01
769,18329,5.0,2014-11-01
796,37700,4.0,2014-11-01
714,30593,5.0,2014-11-01
720,30003,5.0,2014-11-01
714,23636,3.0,2014-11-02
758,582,4.0,2014-11-02
697,36634,5.0,2014-11-02
697,36633,5.0,2014-11-02
737,39501,4.0,2014-11-02
765,39537,5.0,2014-11-02
743,34764,5.0,2014-11-02
688,24333,4.0,2014-11-02
769,1389,5.0,2014-11-03
730,5261,4.0,2014-11-03
803,37985,5.0,2014-11-03
699,40663,5.0,2014-11-04
803,37921,5.0,2014-11-04
750,30791,4.0,2014-11-04
841,41840,2.0,2014-11-04
743,34763,5.0,2014-11-04
693,10422,5.0,2014-11-04
708,935,4.0,2014-11-04
715,2733,4.0,2014-11-04
866,34907,5.0,2014-11-04
728,33821,5.0,2014-11-04
740,30963,5.0,2014-11-04
706,10422,4.0,2014-11-04
840,31769,4.0,2014-11-04
692,39739,5.0,2014-11-05
736,34408,5.0,2014-11-05
739,37544,4.0,2014-11-05
761,32863,5.0,2014-11-05
693,32574,5.0,2014-11-05
814,36952,4.0,2014-11-05
727,37896,5.0,2014-11-05
749,19908,5.0,2014-11-06
708,42482,5.0,2014-11-06
847,39460,5.0,2014-11-06
723,31634,5.0,2014-11-06
691,31634,5.0,2014-11-06
753,34044,5.0,2014-11-07
774,38065,5.0,2014-11-07
704,36436,5.0,2014-11-07
769,33138,5.0,2014-11-07
837,40289,4.0,2014-11-07
794,29866,5.0,2014-11-07
740,30961,5.0,2014-11-08
830,33520,5.0,2014-11-08
699,36388,5.0,2014-11-08
740,30962,5.0,2014-11-08
704,36388,5.0,2014-11-08
700,43169,5.0,2014-11-08
778,31359,5.0,2014-11-09
809,41296,5.0,2014-11-09
836,37372,5.0,2014-11-09
841,41869,5.0,2014-11-09
699,40908,5.0,2014-11-09
701,20578,1.0,2014-11-09
849,107,4.0,2014-11-09
740,30960,5.0,2014-11-09
716,264,2.0,2014-11-10
723,32099,5.0,2014-11-10
835,264,3.0,2014-11-10
810,10690,5.0,2014-11-10
837,40245,5.0,2014-11-10
704,36387,5.0,2014-11-11
769,33137,5.0,2014-11-11
720,30408,5.0,2014-11-11
700,43200,5.0,2014-11-11
867,41164,5.0,2014-11-12
866,39622,5.0,2014-11-12
867,41163,5.0,2014-11-12
865,29614,5.0,2014-11-12
769,33136,4.0,2014-11-12
730,38813,5.0,2014-11-12
720,30407,5.0,2014-11-12
700,42842,5.0,2014-11-12
708,37261,5.0,2014-11-12
731,31913,5.0,2014-11-12
723,25306,5.0,2014-11-13
867,41162,5.0,2014-11-13
791,40443,5.0,2014-11-13
837,40244,5.0,2014-11-13
836,18987,5.0,2014-11-13
868,35925,5.0,2014-11-13
704,36188,5.0,2014-11-13
700,42841,4.0,2014-11-14
795,30898,5.0,2014-11-14
766,37109,5.0,2014-11-14
867,41161,5.0,2014-11-14
720,2309,5.0,2014-11-14
867,41160,5.0,2014-11-14
867,41082,5.0,2014-11-14
693,317,4.0,2014-11-14
816,36967,5.0,2014-11-14
700,43275,3.0,2014-11-14
708,30564,5.0,2014-11-15
841,30564,5.0,2014-11-15
766,37222,5.0,2014-11-15
841,41868,5.0,2014-11-15
796,17323,5.0,2014-11-15
744,29642,1.0,2014-11-16
837,40046,4.0,2014-11-16
726,43390,5.0,2014-11-16
720,30002,5.0,2014-11-16
754,28956,4.0,2014-11-16
752,35543,5.0,2014-11-16
749,4047,5.0,2014-11-16
700,43199,5.0,2014-11-17
801,35193,5.0,2014-11-17
695,32707,4.0,2014-11-17
858,37740,5.0,2014-11-17
738,37265,5.0,2014-11-17
720,30405,5.0,2014-11-17
720,30406,5.0,2014-11-17
836,37371,5.0,2014-11-17
819,40042,4.0,2014-11-17
744,29674,5.0,2014-11-17
867,41159,5.0,2014-11-17
730,38812,5.0,2014-11-17
869,33843,5.0,2014-11-18
869,33875,5.0,2014-11-18
869,33843,5.0,2014-11-18
701,37624,5.0,2014-11-18
723,20421,5.0,2014-11-18
740,30959,5.0,2014-11-18
790,30959,5.0,2014-11-18
704,36386,5.0,2014-11-18
688,38213,5.0,2014-11-18
711,38036,5.0,2014-11-19
704,36385,5.0,2014-11-19
726,41535,5.0,2014-11-19
752,35591,5.0,2014-11-19
747,32195,5.0,2014-11-19
803,37984,5.0,2014-11-19
708,19693,4.0,2014-11-19
688,35543,5.0,2014-11-20
742,41248,4.0,2014-11-20
714,30675,5.0,2014-11-20
803,37920,5.0,2014-11-20
720,30001,5.0,2014-11-20
697,36632,5.0,2014-11-21
806,34472,5.0,2014-11-21
725,34472,5.0,2014-11-21
866,39621,5.0,2014-11-21
836,37298,5.0,2014-11-21
714,30674,3.0,2014-11-21
867,40305,5.0,2014-11-22
730,39107,5.0,2014-11-22
789,31309,5.0,2014-11-22
726,43389,5.0,2014-11-22
750,1795,4.0,2014-11-22
774,38131,5.0,2014-11-22
714,30673,4.0,2014-11-23
708,42176,5.0,2014-11-23
837,40243,5.0,2014-11-23
761,32862,5.0,2014-11-23
693,32573,5.0,2014-11-23
842,1669,4.0,2014-11-23
725,36875,5.0,2014-11-23
789,31292,5.0,2014-11-23
847,39419,5.0,2014-11-23
736,2308,5.0,2014-11-23
867,41158,5.0,2014-11-24
693,32318,4.0,2014-11-24
841,34810,4.0,2014-11-24
837,2654,5.0,2014-11-24
837,1669,5.0,2014-11-24
720,30404,5.0,2014-11-24
708,32757,4.0,2014-11-25
801,35192,5.0,2014-11-25
708,42175,3.0,2014-11-25
714,4514,5.0,2014-11-25
837,40045,5.0,2014-11-25
837,40242,5.0,2014-11-25
700,42840,4.0,2014-11-26
743,31254,5.0,2014-11-26
743,34762,5.0,2014-11-26
714,619,5.0,2014-11-26
836,37370,5.0,2014-11-26
769,1196,5.0,2014-11-26
811,31144,5.0,2014-11-26
699,37370,5.0,2014-11-26
701,37623,5.0,2014-11-27
835,41524,5.0,2014-11-27
704,36384,5.0,2014-11-27
790,38602,5.0,2014-11-27
785,40420,5.0,2014-11-27
801,35191,5.0,2014-11-28
726,43388,5.0,2014-11-28
720,30403,5.0,2014-11-28
832,33263,5.0,2014-11-28
835,41542,4.0,2014-11-28
841,41867,5.0,2014-11-28
708,3343,3.0,2014-11-28
714,3576,5.0,2014-11-29
722,35679,4.0,2014-11-29
725,36732,5.0,2014-11-29
835,41523,5.0,2014-11-29
811,31048,5.0,2014-11-29
804,31254,4.0,2014-11-29
708,17868,5.0,2014-11-30
835,41522,5.0,2014-11-30
693,32317,5.0,2014-11-30
867,41157,5.0,2014-11-30
854,38500,5.0,2014-12-01
778,30721,4.0,2014-12-01
768,7257,5.0,2014-12-01
699,40662,5.0,2014-12-01
736,7257,4.0,2014-12-01
866,39660,5.0,2014-12-01
754,34835,5.0,2014-12-01
801,35190,5.0,2014-12-01
869,33874,5.0,2014-12-02
705,33711,4.0,2014-12-02
690,31543,5.0,2014-12-02
700,43198,5.0,2014-12-02
704,36383,5.0,2014-12-02
730,39057,5.0,2014-12-02
841,41905,5.0,2014-12-02
708,2486,5.0,2014-12-02
730,39058,5.0,2014-12-02
708,42440,5.0,2014-12-02
694,31793,4.0,2014-12-02
730,38811,5.0,2014-12-03
693,17877,5.0,2014-12-03
801,35189,5.0,2014-12-03
725,36874,5.0,2014-12-03
725,36731,5.0,2014-12-03
693,32572,5.0,2014-12-03
842,33895,4.0,2014-12-03
841,41866,5.0,2014-12-03
720,30402,5.0,2014-12-03
801,35142,5.0,2014-12-03
819,42068,5.0,2014-12-04
700,1281,5.0,2014-12-04
714,15298,5.0,2014-12-04
841,41865,5.0,2014-12-04
719,35869,4.0,2014-12-04
854,38499,5.0,2014-12-04
700,43197,2.0,2014-12-04
847,39459,5.0,2014-12-05
858,32213,5.0,2014-12-05
858,32147,5.0,2014-12-05
770,35025,5.0,2014-12-05
841,41864,5.0,2014-12-05
730,35025,5.0,2014-12-05
693,32316,4.0,2014-12-05
797,35781,5.0,2014-12-05
741,34520,4.0,2014-12-05
835,41521,5.0,2014-12-06
726,41533,5.0,2014-12-06
866,39563,5.0,2014-12-06
708,13170,5.0,2014-12-06
858,37739,5.0,2014-12-06
722,35634,4.0,2014-12-07
726,43387,5.0,2014-12-07
689,10004,2.0,2014-12-07
731,31822,5.0,2014-12-07
841,41517,5.0,2014-12-07
774,38064,5.0,2014-12-07
761,3343,4.0,2014-12-07
816,36990,5.0,2014-12-08
699,40907,5.0,2014-12-08
858,37738,5.0,2014-12-08
720,30401,5.0,2014-12-08
744,29641,5.0,2014-12-08
841,41863,5.0,2014-12-09
720,30400,5.0,2014-12-09
730,34252,3.0,2014-12-09
715,39394,5.0,2014-12-09
743,4639,5.0,2014-12-09
729,41384,5.0,2014-12-09
699,40906,5.0,2014-12-10
774,38130,5.0,2014-12-10
811,31047,5.0,2014-12-10
841,41862,5.0,2014-12-11
835,41520,5.0,2014-12-11
720,30399,5.0,2014-12-11
837,40288,5.0,2014-12-11
715,39393,5.0,2014-12-12
697,36559,5.0,2014-12-12
704,36381,5.0,2014-12-12
766,37173,5.0,2014-12-12
832,33265,4.0,2014-12-12
704,36382,5.0,2014-12-12
730,38810,4.0,2014-12-12
730,38809,5.0,2014-12-13
704,33247,5.0,2014-12-13
795,30897,4.0,2014-12-13
795,30896,5.0,2014-12-13
708,42174,5.0,2014-12-13
832,33247,5.0,2014-12-13
774,36821,5.0,2014-12-14
774,38128,5.0,2014-12-14
736,34407,5.0,2014-12-14
819,35334,5.0,2014-12-14
771,35334,4.0,2014-12-14
774,38127,5.0,2014-12-14
693,32644,5.0,2014-12-14
774,38129,5.0,2014-12-14
835,41519,5.0,2014-12-15
841,41861,5.0,2014-12-15
720,30398,5.0,2014-12-15
841,41511,5.0,2014-12-15
836,37369,5.0,2014-12-15
837,40241,5.0,2014-12-15
794,29865,5.0,2014-12-15
841,41860,5.0,2014-12-16
720,30397,5.0,2014-12-16
730,38808,5.0,2014-12-16
841,41859,5.0,2014-12-16
699,40488,5.0,2014-12-16
722,35678,1.0,2014-12-17
761,32861,5.0,2014-12-17
726,43386,5.0,2014-12-17
816,36989,5.0,2014-12-17
803,18025,5.0,2014-12-17
803,37983,5.0,2014-12-17
836,37368,5.0,2014-12-17
704,36187,5.0,2014-12-17
726,43385,5.0,2014-12-18
854,38498,5.0,2014-12-18
699,40485,5.0,2014-12-19
712,735,5.0,2014-12-19
712,42620,5.0,2014-12-19
764,41563,5.0,2014-12-19
708,42439,5.0,2014-12-19
761,32860,5.0,2014-12-19
720,30396,5.0,2014-12-19
841,2966,5.0,2014-12-20
720,30394,5.0,2014-12-20
720,30393,5.0,2014-12-20
720,30395,5.0,2014-12-20
772,10268,5.0,2014-12-21
869,33842,5.0,2014-12-21
704,34219,5.0,2014-12-21
841,41858,5.0,2014-12-21
762,39534,2.0,2014-12-21
836,37367,5.0,2014-12-21
699,40711,5.0,2014-12-21
720,30392,5.0,2014-12-21
730,39056,5.0,2014-12-21
730,38807,5.0,2014-12-21
854,38497,5.0,2014-12-21
842,33894,5.0,2014-12-22
795,30895,5.0,2014-12-22
835,41518,5.0,2014-12-22
836,37366,5.0,2014-12-22
699,40905,5.0,2014-12-22
690,31497,3.0,2014-12-22
720,30482,5.0,2014-12-22
730,38806,5.0,2014-12-22
704,36186,5.0,2014-12-23
841,41510,5.0,2014-12-23
720,30391,5.0,2014-12-23
835,41517,5.0,2014-12-23
749,1116,5.0,2014-12-23
841,41856,5.0,2014-12-23
841,41857,5.0,2014-12-23
708,42438,5.0,2014-12-23
747,32194,5.0,2014-12-24
841,41855,5.0,2014-12-24
810,25764,5.0,2014-12-24
695,32706,3.0,2014-12-24
832,33262,5.0,2014-12-24
837,26036,4.0,2014-12-25
762,40363,2.0,2014-12-25
708,42437,4.0,2014-12-25
714,30672,4.0,2014-12-25
821,35289,5.0,2014-12-26
819,33357,5.0,2014-12-26
728,33800,2.0,2014-12-26
835,41460,5.0,2014-12-26
738,37264,5.0,2014-12-26
768,43560,5.0,2014-12-26
750,30731,5.0,2014-12-26
821,35290,5.0,2014-12-26
810,39083,5.0,2014-12-27
725,2531,4.0,2014-12-27
870,35894,5.0,2014-12-27
803,32259,4.0,2014-12-27
719,35868,4.0,2014-12-27
720,30389,5.0,2014-12-27
853,41321,4.0,2014-12-27
862,39295,5.0,2014-12-27
768,43609,3.0,2014-12-27
720,30390,5.0,2014-12-27
871,34037,5.0,2014-12-27
816,36988,5.0,2014-12-28
800,33710,1.0,2014-12-28
705,33710,5.0,2014-12-28
796,37699,5.0,2014-12-28
836,37365,5.0,2014-12-28
741,34493,1.0,2014-12-28
723,3588,5.0,2014-12-28
