8038,27644,4.0,2014-07-27
8094,215766,5.0,2014-07-27
8121,210009,5.0,2014-07-28
8044,56417,3.0,2014-07-28
8029,2526,3.0,2014-07-28
8046,212468,5.0,2014-07-28
8065,209289,5.0,2014-07-28
8036,208932,5.0,2014-07-28
8024,206405,5.0,2014-07-28
8028,210589,5.0,2014-07-28
8126,211410,4.0,2014-07-28
8022,210852,5.0,2014-07-28
8196,9650,3.0,2014-07-28
8158,210407,4.0,2014-07-29
8046,212467,5.0,2014-07-29
8100,214795,4.0,2014-07-29
8074,213133,4.0,2014-07-29
8022,210851,5.0,2014-07-29
8059,209089,3.0,2014-07-29
8028,185071,5.0,2014-07-30
8177,22944,5.0,2014-07-30
8046,210903,5.0,2014-07-30
8035,208552,5.0,2014-07-30
8028,80548,2.0,2014-07-30
8097,23993,4.0,2014-07-30
8181,210303,4.0,2014-07-30
8060,215744,4.0,2014-07-30
8085,207417,4.0,2014-07-30
8094,89793,4.0,2014-07-30
8146,210004,5.0,2014-07-30
8090,207798,5.0,2014-07-31
8090,207677,5.0,2014-07-31
8038,211584,5.0,2014-07-31
8043,46881,5.0,2014-07-31
8072,43270,4.0,2014-07-31
8059,209140,4.0,2014-07-31
8090,207676,5.0,2014-08-01
8030,91485,2.0,2014-08-01
8076,214636,5.0,2014-08-01
8197,46198,4.0,2014-08-01
8094,215765,5.0,2014-08-01
8064,214124,5.0,2014-08-01
8163,27349,5.0,2014-08-01
8059,209038,1.0,2014-08-01
8028,210588,3.0,2014-08-02
8094,215764,5.0,2014-08-02
8081,209359,5.0,2014-08-02
8045,213671,5.0,2014-08-02
8037,212135,4.0,2014-08-03
8022,210794,5.0,2014-08-03
8072,215159,4.0,2014-08-03
8059,98867,2.0,2014-08-03
8059,209088,4.0,2014-08-03
8155,214065,5.0,2014-08-03
8106,89102,1.0,2014-08-03
8064,214123,5.0,2014-08-03
8046,212534,5.0,2014-08-03
8037,212049,4.0,2014-08-03
8090,207674,5.0,2014-08-04
8079,211351,5.0,2014-08-04
8036,35689,4.0,2014-08-04
8031,209871,5.0,2014-08-04
8031,209870,5.0,2014-08-04
8140,208900,3.0,2014-08-04
8090,207675,5.0,2014-08-04
8143,99863,5.0,2014-08-04
8046,212466,5.0,2014-08-04
8075,93072,4.0,2014-08-04
8065,209288,4.0,2014-08-05
8046,212465,5.0,2014-08-05
8056,43206,3.0,2014-08-05
8042,206906,3.0,2014-08-05
8198,209266,2.0,2014-08-05
8037,87270,4.0,2014-08-05
8059,209087,1.0,2014-08-05
8022,210850,5.0,2014-08-05
8053,207136,5.0,2014-08-05
8169,206645,4.0,2014-08-05
8139,214197,4.0,2014-08-05
8036,228799,4.0,2014-08-05
8072,213625,5.0,2014-08-05
8138,148160,4.0,2014-08-05
8199,211773,5.0,2014-08-05
8101,208219,4.0,2014-08-05
8124,27259,4.0,2014-08-05
8098,215585,4.0,2014-08-05
8200,214049,2.0,2014-08-05
8050,215477,4.0,2014-08-06
8090,207673,5.0,2014-08-06
8083,212158,5.0,2014-08-06
8022,210849,5.0,2014-08-06
8031,209869,5.0,2014-08-06
8076,214608,5.0,2014-08-06
8037,211965,5.0,2014-08-06
8053,207135,5.0,2014-08-06
8062,215235,5.0,2014-08-06
8062,215250,5.0,2014-08-07
8073,70667,5.0,2014-08-07
8134,211146,1.0,2014-08-07
8040,214324,5.0,2014-08-07
8121,210008,4.0,2014-08-07
8033,215040,4.0,2014-08-07
8059,3108,3.0,2014-08-07
8181,210302,2.0,2014-08-08
8037,211964,5.0,2014-08-08
8022,49631,5.0,2014-08-08
8080,213583,5.0,2014-08-08
8022,210848,5.0,2014-08-08
8079,211350,5.0,2014-08-08
8035,208618,5.0,2014-08-08
8059,3592,3.0,2014-08-08
8126,211402,2.0,2014-08-08
8162,31333,4.0,2014-08-09
8076,37475,5.0,2014-08-09
8061,33265,5.0,2014-08-09
8035,208608,5.0,2014-08-09
8074,213132,5.0,2014-08-09
8059,771,4.0,2014-08-09
8076,213477,5.0,2014-08-09
8037,211963,1.0,2014-08-10
8139,214196,5.0,2014-08-10
8059,209037,1.0,2014-08-10
8184,3380,4.0,2014-08-10
8022,210847,5.0,2014-08-10
8080,213581,5.0,2014-08-11
8094,32197,2.0,2014-08-11
8042,206905,5.0,2014-08-11
8141,213625,5.0,2014-08-11
8192,215354,5.0,2014-08-11
8059,209160,3.0,2014-08-11
8031,209958,5.0,2014-08-11
8081,209382,5.0,2014-08-11
8180,37628,5.0,2014-08-11
8090,207672,5.0,2014-08-11
8080,213582,5.0,2014-08-11
8025,212887,5.0,2014-08-11
8059,209085,4.0,2014-08-11
8059,209086,5.0,2014-08-11
8106,213348,2.0,2014-08-11
8201,198020,5.0,2014-08-11
8022,210846,5.0,2014-08-12
8119,146019,5.0,2014-08-12
8085,207416,5.0,2014-08-12
8028,210753,2.0,2014-08-12
8099,33003,4.0,2014-08-12
8037,211962,5.0,2014-08-12
8037,211890,5.0,2014-08-12
8078,215545,3.0,2014-08-12
8158,212341,5.0,2014-08-12
8057,209263,5.0,2014-08-12
8022,210844,5.0,2014-08-13
8127,211727,5.0,2014-08-13
8127,211728,5.0,2014-08-13
8022,210845,4.0,2014-08-13
8114,23609,4.0,2014-08-13
8073,211217,5.0,2014-08-13
8112,214752,4.0,2014-08-13
8028,79875,3.0,2014-08-13
8085,13992,3.0,2014-08-13
8110,214224,4.0,2014-08-13
8093,38219,5.0,2014-08-13
8148,215636,5.0,2014-08-13
8168,206598,5.0,2014-08-13
8202,211803,3.0,2014-08-13
8031,209868,4.0,2014-08-13
8145,211494,5.0,2014-08-13
8035,208625,5.0,2014-08-13
8203,213643,5.0,2014-08-13
8204,206971,5.0,2014-08-13
8177,6620,5.0,2014-08-13
8145,211494,5.0,2014-08-13
8076,214635,5.0,2014-08-14
8027,174513,4.0,2014-08-14
8062,215215,5.0,2014-08-14
8059,209084,2.0,2014-08-14
8163,39755,5.0,2014-08-14
8035,208617,5.0,2014-08-14
8038,211626,2.0,2014-08-14
8090,207671,5.0,2014-08-14
8090,207670,5.0,2014-08-14
8037,42425,5.0,2014-08-15
8090,207904,5.0,2014-08-15
8074,213198,5.0,2014-08-15
8102,30734,5.0,2014-08-15
8024,206404,5.0,2014-08-15
8064,56677,4.0,2014-08-15
8142,210203,1.0,2014-08-16
8205,211178,4.0,2014-08-16
8179,209763,5.0,2014-08-16
8035,208551,5.0,2014-08-16
8197,213754,5.0,2014-08-17
8028,210586,4.0,2014-08-17
8090,207669,4.0,2014-08-17
8080,213580,5.0,2014-08-17
8028,210587,5.0,2014-08-17
8106,213347,4.0,2014-08-18
8106,938,5.0,2014-08-18
8192,215353,3.0,2014-08-18
8073,211241,5.0,2014-08-18
8036,208931,5.0,2014-08-18
8036,208908,5.0,2014-08-18
8090,200980,5.0,2014-08-18
8079,211349,5.0,2014-08-18
8086,258,4.0,2014-08-18
8203,213642,4.0,2014-08-18
8023,206558,4.0,2014-08-18
8061,214976,2.0,2014-08-18
8189,206300,5.0,2014-08-19
8083,212179,5.0,2014-08-19
8194,206295,5.0,2014-08-19
8206,41564,3.0,2014-08-19
8022,210843,5.0,2014-08-19
8028,210585,5.0,2014-08-19
8102,206724,2.0,2014-08-19
8116,214835,5.0,2014-08-19
8117,206492,5.0,2014-08-19
8112,214765,1.0,2014-08-19
8059,209139,4.0,2014-08-19
8074,213172,5.0,2014-08-19
8183,210072,5.0,2014-08-20
8121,210033,5.0,2014-08-20
8081,209358,1.0,2014-08-20
8146,32571,4.0,2014-08-20
8094,215799,5.0,2014-08-20
8076,214634,5.0,2014-08-20
8072,180633,4.0,2014-08-20
8059,209138,2.0,2014-08-20
8134,211151,5.0,2014-08-21
8090,207668,5.0,2014-08-21
8115,215387,5.0,2014-08-21
8140,97518,1.0,2014-08-21
8059,209083,5.0,2014-08-21
8207,213805,5.0,2014-08-21
8072,215150,5.0,2014-08-21
8208,214019,5.0,2014-08-22
8079,211348,5.0,2014-08-22
8074,213131,5.0,2014-08-22
8086,213995,3.0,2014-08-22
8085,207415,5.0,2014-08-22
8149,26909,2.0,2014-08-22
8141,213624,4.0,2014-08-22
8164,214254,5.0,2014-08-23
8059,209137,3.0,2014-08-23
8090,207797,5.0,2014-08-23
8092,208726,5.0,2014-08-23
8035,208624,5.0,2014-08-23
8030,207092,5.0,2014-08-23
8197,213753,5.0,2014-08-23
8059,87422,4.0,2014-08-23
8204,13467,4.0,2014-08-24
8059,209036,4.0,2014-08-24
8085,207507,4.0,2014-08-24
8074,213197,5.0,2014-08-24
8078,215557,4.0,2014-08-24
8074,213035,5.0,2014-08-24
8045,213670,4.0,2014-08-24
8114,14321,1.0,2014-08-24
8139,214195,5.0,2014-08-24
8059,209136,1.0,2014-08-24
8059,209135,2.0,2014-08-24
8059,42444,1.0,2014-08-24
8170,86818,2.0,2014-08-24
8059,209082,2.0,2014-08-24
8064,214122,5.0,2014-08-25
8090,207667,5.0,2014-08-25
8050,215465,4.0,2014-08-25
8128,194932,4.0,2014-08-25
8202,211806,5.0,2014-08-25
8028,210752,5.0,2014-08-25
8059,38695,4.0,2014-08-25
8106,213346,2.0,2014-08-25
8209,215364,5.0,2014-08-26
8113,208120,5.0,2014-08-26
8164,214255,4.0,2014-08-26
8201,86004,3.0,2014-08-26
8046,212464,5.0,2014-08-26
8046,212463,5.0,2014-08-26
8090,207859,5.0,2014-08-26
8177,42457,3.0,2014-08-26
8079,211347,5.0,2014-08-26
8056,208449,5.0,2014-08-26
8059,209081,5.0,2014-08-26
8026,206774,5.0,2014-08-26
8102,206669,5.0,2014-08-26
8074,213171,5.0,2014-08-26
8174,3924,3.0,2014-08-26
8177,207990,5.0,2014-08-26
8031,209957,4.0,2014-08-27
8026,206773,4.0,2014-08-27
8094,215798,5.0,2014-08-27
8072,209080,5.0,2014-08-27
8156,31434,1.0,2014-08-27
8106,7014,4.0,2014-08-27
8128,208859,5.0,2014-08-27
8059,209080,1.0,2014-08-27
8158,202096,5.0,2014-08-27
8090,207858,5.0,2014-08-28
8138,206318,5.0,2014-08-28
8024,206403,5.0,2014-08-28
8022,208396,5.0,2014-08-28
8028,210584,5.0,2014-08-28
8022,210842,5.0,2014-08-28
8093,93052,4.0,2014-08-28
8085,207414,5.0,2014-08-28
8030,214424,5.0,2014-08-29
8203,213641,5.0,2014-08-29
8080,213579,5.0,2014-08-29
8101,97686,5.0,2014-08-29
8158,202067,5.0,2014-08-29
8064,214121,5.0,2014-08-29
8059,209079,2.0,2014-08-29
8023,206529,5.0,2014-08-29
8028,210583,5.0,2014-08-29
8158,212340,5.0,2014-08-29
8198,209269,3.0,2014-08-29
8076,214633,5.0,2014-08-29
8074,213170,5.0,2014-08-30
8210,212638,5.0,2014-08-30
8038,211583,5.0,2014-08-30
8040,214286,5.0,2014-08-30
8085,207413,5.0,2014-08-30
8076,214711,5.0,2014-08-30
8080,213578,5.0,2014-08-30
8037,34907,5.0,2014-08-30
8112,214758,5.0,2014-08-30
8210,212638,5.0,2014-08-30
8023,206565,4.0,2014-08-30
8210,212638,5.0,2014-08-30
8080,213577,5.0,2014-08-31
8048,212938,4.0,2014-08-31
8169,206643,1.0,2014-08-31
8022,210841,5.0,2014-08-31
8142,210245,5.0,2014-08-31
8079,211346,5.0,2014-08-31
8033,19145,4.0,2014-08-31
8023,206528,4.0,2014-08-31
8211,213817,5.0,2014-08-31
8072,215112,5.0,2014-09-01
8025,212825,5.0,2014-09-01
8028,210572,5.0,2014-09-01
8155,214058,5.0,2014-09-01
8155,214058,5.0,2014-09-01
8119,212563,5.0,2014-09-01
8074,213034,5.0,2014-09-01
8028,210582,5.0,2014-09-01
8062,215245,5.0,2014-09-01
8025,212824,5.0,2014-09-01
8090,207666,5.0,2014-09-01
8144,212709,5.0,2014-09-01
8121,210027,5.0,2014-09-01
8081,209357,4.0,2014-09-01
8035,208550,5.0,2014-09-01
8035,208549,5.0,2014-09-01
8204,206966,5.0,2014-09-01
8090,207665,5.0,2014-09-01
8090,207857,5.0,2014-09-01
8031,209867,4.0,2014-09-01
8156,209216,5.0,2014-09-01
8098,2983,5.0,2014-09-01
8035,208549,5.0,2014-09-01
8185,212684,5.0,2014-09-01
8026,206772,5.0,2014-09-01
8181,210296,3.0,2014-09-01
8149,214517,5.0,2014-09-01
8024,206402,5.0,2014-09-01
8142,210202,5.0,2014-09-02
8035,208548,5.0,2014-09-02
8208,42301,4.0,2014-09-02
8046,212462,5.0,2014-09-02
8080,211640,5.0,2014-09-02
8208,42301,4.0,2014-09-02
8150,211711,5.0,2014-09-02
8032,212354,5.0,2014-09-02
8090,207664,5.0,2014-09-02
8083,32552,4.0,2014-09-02
8061,214917,5.0,2014-09-02
8115,215384,5.0,2014-09-02
8143,32552,5.0,2014-09-02
8030,214403,4.0,2014-09-02
8111,215399,5.0,2014-09-03
8063,215336,3.0,2014-09-03
8061,214957,5.0,2014-09-03
8061,214916,5.0,2014-09-03
8100,214794,4.0,2014-09-03
8064,214120,5.0,2014-09-03
8111,215399,5.0,2014-09-03
8092,208741,5.0,2014-09-03
8136,212721,5.0,2014-09-03
8136,212721,5.0,2014-09-03
8050,215464,5.0,2014-09-03
8024,206401,5.0,2014-09-03
8076,214704,5.0,2014-09-04
8177,207995,5.0,2014-09-04
8080,213576,5.0,2014-09-04
8102,206692,5.0,2014-09-04
8081,209367,5.0,2014-09-04
8060,215727,5.0,2014-09-04
8121,210007,5.0,2014-09-05
8212,50168,5.0,2014-09-05
8061,19992,5.0,2014-09-05
8086,213994,5.0,2014-09-05
8155,10045,5.0,2014-09-05
8185,212683,5.0,2014-09-06
8056,208392,5.0,2014-09-06
8027,211053,5.0,2014-09-06
8119,212549,4.0,2014-09-06
8070,208008,5.0,2014-09-07
8090,222341,5.0,2014-09-07
8022,210840,4.0,2014-09-07
8181,210295,3.0,2014-09-07
8064,214110,5.0,2014-09-07
8188,213309,4.0,2014-09-07
8114,207956,3.0,2014-09-07
8080,213575,5.0,2014-09-07
8180,214014,4.0,2014-09-07
8061,214956,5.0,2014-09-08
8106,213321,5.0,2014-09-08
8059,209078,2.0,2014-09-08
8059,209077,2.0,2014-09-08
8113,208119,5.0,2014-09-08
8090,207663,5.0,2014-09-08
8043,211677,4.0,2014-09-08
8042,206904,4.0,2014-09-08
8182,207927,3.0,2014-09-08
8090,207662,5.0,2014-09-08
8024,206400,4.0,2014-09-08
8081,209344,4.0,2014-09-09
8022,210969,4.0,2014-09-09
8096,214033,4.0,2014-09-09
8090,207796,5.0,2014-09-09
8074,212961,5.0,2014-09-09
8090,212807,5.0,2014-09-09
8185,101967,3.0,2014-09-09
8028,210581,5.0,2014-09-10
8115,215391,5.0,2014-09-10
8056,208391,5.0,2014-09-10
8076,214632,5.0,2014-09-10
8181,210307,3.0,2014-09-10
8031,209969,5.0,2014-09-10
8056,208391,5.0,2014-09-10
8085,207412,5.0,2014-09-10
8093,212281,5.0,2014-09-10
8203,213646,5.0,2014-09-11
8085,207411,3.0,2014-09-11
8059,209076,3.0,2014-09-11
8158,212345,4.0,2014-09-11
8036,206920,5.0,2014-09-12
8028,208119,5.0,2014-09-12
8180,214013,4.0,2014-09-12
8031,209866,4.0,2014-09-12
8101,207028,5.0,2014-09-12
8031,49731,4.0,2014-09-12
8174,26587,4.0,2014-09-12
8032,212353,5.0,2014-09-13
8035,208599,5.0,2014-09-13
8119,212572,4.0,2014-09-13
8062,215244,4.0,2014-09-13
8180,214012,4.0,2014-09-13
8213,214234,4.0,2014-09-13
8128,208858,5.0,2014-09-13
8056,208448,3.0,2014-09-13
8022,210839,5.0,2014-09-13
8128,14357,2.0,2014-09-14
8027,211052,5.0,2014-09-14
8023,206572,4.0,2014-09-14
8061,214915,5.0,2014-09-14
8085,207410,5.0,2014-09-14
8142,210265,5.0,2014-09-14
8037,212107,4.0,2014-09-14
8046,212461,5.0,2014-09-15
8037,212048,4.0,2014-09-15
8098,38302,5.0,2014-09-15
8061,214955,5.0,2014-09-15
8048,212936,4.0,2014-09-15
8031,209865,5.0,2014-09-15
8085,207409,5.0,2014-09-15
8090,207902,5.0,2014-09-15
8139,214194,4.0,2014-09-16
8025,206418,5.0,2014-09-16
8037,209833,5.0,2014-09-16
8027,211026,5.0,2014-09-16
8028,210580,5.0,2014-09-16
8045,53222,5.0,2014-09-16
8090,46946,5.0,2014-09-16
8046,212460,5.0,2014-09-16
8037,38302,5.0,2014-09-16
8072,12285,4.0,2014-09-17
8074,213221,5.0,2014-09-17
8093,89612,5.0,2014-09-17
8090,207889,5.0,2014-09-17
8031,113113,3.0,2014-09-17
8043,211676,4.0,2014-09-17
8033,215039,4.0,2014-09-17
8037,211961,2.0,2014-09-17
8028,65447,5.0,2014-09-17
8168,206589,5.0,2014-09-17
8064,214119,5.0,2014-09-17
8061,214967,5.0,2014-09-17
8087,207233,5.0,2014-09-18
8053,207134,2.0,2014-09-18
8185,212692,5.0,2014-09-18
8046,212385,5.0,2014-09-18
8042,206903,5.0,2014-09-18
8059,209035,1.0,2014-09-18
8076,213509,5.0,2014-09-18
8046,212459,5.0,2014-09-18
8090,207888,5.0,2014-09-18
8072,215158,4.0,2014-09-18
8024,206399,5.0,2014-09-19
8105,214461,5.0,2014-09-19
8037,211960,4.0,2014-09-19
8038,125182,5.0,2014-09-19
8203,213645,4.0,2014-09-19
8214,210280,3.0,2014-09-19
8046,212458,5.0,2014-09-20
8022,210984,4.0,2014-09-20
8093,212280,5.0,2014-09-20
8028,210449,5.0,2014-09-20
8028,210762,5.0,2014-09-20
8065,209287,4.0,2014-09-20
8037,211959,3.0,2014-09-20
8155,10046,5.0,2014-09-21
8031,209864,4.0,2014-09-22
8148,215633,5.0,2014-09-22
8025,212823,5.0,2014-09-22
8187,16388,5.0,2014-09-22
8110,214209,1.0,2014-09-22
8036,206421,5.0,2014-09-22
8148,215633,5.0,2014-09-22
8043,56580,1.0,2014-09-22
8054,212749,5.0,2014-09-22
8028,210475,5.0,2014-09-23
8064,214118,3.0,2014-09-23
8074,212478,5.0,2014-09-23
8069,210143,2.0,2014-09-23
8085,207408,5.0,2014-09-23
8028,210703,5.0,2014-09-23
8057,209264,4.0,2014-09-24
8064,214117,5.0,2014-09-24
8119,212562,5.0,2014-09-24
8074,127309,5.0,2014-09-24
8037,210475,5.0,2014-09-24
8134,211141,4.0,2014-09-24
8067,215310,5.0,2014-09-24
8144,212708,1.0,2014-09-24
8076,214593,5.0,2014-09-24
8031,209863,4.0,2014-09-25
8215,213770,4.0,2014-09-25
8022,80775,5.0,2014-09-25
8121,85335,5.0,2014-09-25
8058,213493,5.0,2014-09-25
8050,215441,3.0,2014-09-26
8083,212173,5.0,2014-09-26
8179,209755,5.0,2014-09-26
8043,72681,4.0,2014-09-26
8086,213925,5.0,2014-09-26
8037,211958,4.0,2014-09-26
8098,40237,4.0,2014-09-26
8050,37376,4.0,2014-09-26
8053,207133,5.0,2014-09-26
8142,210201,5.0,2014-09-26
8022,210838,5.0,2014-09-26
8182,207924,4.0,2014-09-26
8179,209755,5.0,2014-09-26
8101,208262,5.0,2014-09-27
8064,70794,5.0,2014-09-27
8085,207407,5.0,2014-09-27
8085,207478,3.0,2014-09-27
8183,210065,4.0,2014-09-27
8210,212641,4.0,2014-09-28
8216,214266,5.0,2014-09-28
8022,210968,5.0,2014-09-28
8050,214266,5.0,2014-09-28
8042,206902,4.0,2014-09-28
8085,207406,5.0,2014-09-28
8062,215234,5.0,2014-09-28
8156,209218,4.0,2014-09-28
8195,54057,5.0,2014-09-28
8090,207661,5.0,2014-09-28
8030,214401,4.0,2014-09-29
8030,214402,5.0,2014-09-29
8139,214193,4.0,2014-09-29
8168,38815,5.0,2014-09-29
8046,48364,5.0,2014-09-29
8054,212748,5.0,2014-09-29
8056,208390,1.0,2014-09-29
8074,213033,4.0,2014-09-30
8023,206584,2.0,2014-09-30
8074,213116,5.0,2014-09-30
8028,78687,5.0,2014-09-30
8181,210294,3.0,2014-09-30
8035,208547,5.0,2014-09-30
8080,213574,5.0,2014-09-30
8079,211345,5.0,2014-09-30
8035,208547,5.0,2014-09-30
8090,7742,5.0,2014-09-30
8046,58496,5.0,2014-09-30
8037,211956,4.0,2014-09-30
8113,208115,5.0,2014-09-30
8037,211957,4.0,2014-09-30
8035,208598,5.0,2014-10-01
8050,215440,5.0,2014-10-01
8023,206582,5.0,2014-10-01
8076,214631,5.0,2014-10-02
8101,208218,3.0,2014-10-02
8128,208857,5.0,2014-10-02
8106,207304,5.0,2014-10-02
8030,214400,5.0,2014-10-02
8030,214396,5.0,2014-10-03
8061,214990,5.0,2014-10-03
8085,207405,5.0,2014-10-03
8026,206771,5.0,2014-10-04
8031,209862,5.0,2014-10-04
8179,209762,5.0,2014-10-04
8212,215357,1.0,2014-10-04
8093,212279,5.0,2014-10-05
8037,71260,5.0,2014-10-05
8074,55852,4.0,2014-10-05
8168,206588,4.0,2014-10-05
8090,207660,5.0,2014-10-05
8076,214630,5.0,2014-10-05
8037,211955,5.0,2014-10-05
8030,214399,5.0,2014-10-06
8052,22858,5.0,2014-10-06
8037,211954,3.0,2014-10-06
8090,207659,5.0,2014-10-06
8037,211954,3.0,2014-10-06
8030,83230,5.0,2014-10-07
8183,210076,5.0,2014-10-07
8045,213700,5.0,2014-10-07
8072,215111,3.0,2014-10-07
8132,208654,4.0,2014-10-07
8072,215149,4.0,2014-10-07
8101,87663,5.0,2014-10-08
8126,211401,5.0,2014-10-08
8037,210332,4.0,2014-10-08
8090,38741,5.0,2014-10-08
8033,215038,5.0,2014-10-08
8064,214116,5.0,2014-10-09
8085,207404,5.0,2014-10-09
8026,206770,3.0,2014-10-09
8181,210306,3.0,2014-10-10
8085,52903,5.0,2014-10-10
8128,208856,5.0,2014-10-10
8156,209227,4.0,2014-10-10
8097,316,3.0,2014-10-11
8061,214898,5.0,2014-10-11
8097,91483,5.0,2014-10-11
8093,212278,5.0,2014-10-11
8217,30694,5.0,2014-10-13
8076,214629,5.0,2014-10-13
8046,212392,5.0,2014-10-13
8218,208979,5.0,2014-10-13
8101,208172,5.0,2014-10-14
8118,214740,1.0,2014-10-14
8046,211373,5.0,2014-10-14
8050,215439,5.0,2014-10-14
8098,215584,5.0,2014-10-14
8079,211344,5.0,2014-10-14
8076,214573,5.0,2014-10-15
8067,215309,5.0,2014-10-16
8028,36190,5.0,2014-10-16
8052,98805,4.0,2014-10-16
8037,211953,4.0,2014-10-17
8028,210579,5.0,2014-10-17
8022,210837,4.0,2014-10-18
8061,40666,5.0,2014-10-18
8045,213669,5.0,2014-10-18
8035,208593,5.0,2014-10-19
8092,208699,5.0,2014-10-19
8209,215372,5.0,2014-10-20
8149,214547,5.0,2014-10-20
8028,210578,5.0,2014-10-21
8207,213808,5.0,2014-10-21
8024,206398,5.0,2014-10-21
8028,210577,5.0,2014-10-22
8093,212277,5.0,2014-10-22
8128,208855,5.0,2014-10-22
8045,213668,5.0,2014-10-22
8207,213804,5.0,2014-10-22
8046,212434,5.0,2014-10-22
8219,213828,5.0,2014-10-23
8090,207658,5.0,2014-10-23
8220,214179,5.0,2014-10-24
8149,214536,5.0,2014-10-26
8149,214546,5.0,2014-10-26
8074,206410,5.0,2014-10-27
8149,214535,5.0,2014-10-27
8024,206397,5.0,2014-10-27
8085,207403,5.0,2014-10-27
8076,214628,5.0,2014-10-27
8149,214545,5.0,2014-10-27
8072,215110,3.0,2014-10-28
8149,43380,5.0,2014-10-28
8128,208854,5.0,2014-10-28
8085,76453,4.0,2014-10-28
8025,212822,5.0,2014-10-29
8024,206396,5.0,2014-10-30
8149,214556,5.0,2014-10-30
8149,214534,5.0,2014-10-30
8149,214533,5.0,2014-10-31
8149,214532,4.0,2014-11-01
8079,211343,5.0,2014-11-01
8040,212453,5.0,2014-11-01
8087,207249,5.0,2014-11-02
8085,207402,5.0,2014-11-03
8149,214531,5.0,2014-11-03
8046,76481,4.0,2014-11-03
8149,214493,4.0,2014-11-03
8097,212201,1.0,2014-11-03
8104,207285,5.0,2014-11-03
8038,17731,4.0,2014-11-03
8043,46881,5.0,2014-11-04
8028,210576,5.0,2014-11-04
8031,209861,5.0,2014-11-05
8031,93294,4.0,2014-11-05
8030,214398,4.0,2014-11-05
8065,209323,3.0,2014-11-06
8079,211342,5.0,2014-11-06
8051,207001,5.0,2014-11-06
8051,206999,5.0,2014-11-07
8098,215583,5.0,2014-11-07
8149,214530,5.0,2014-11-07
8033,80259,4.0,2014-11-08
8085,207477,4.0,2014-11-08
8051,206986,5.0,2014-11-08
8046,212533,5.0,2014-11-09
8051,206998,5.0,2014-11-09
8117,206491,3.0,2014-11-09
8157,213397,5.0,2014-11-10
8046,212409,4.0,2014-11-10
8028,210575,4.0,2014-11-11
8219,213827,5.0,2014-11-12
8203,213640,5.0,2014-11-12
8038,25306,4.0,2014-11-13
8085,207401,5.0,2014-11-13
8027,211051,5.0,2014-11-14
8090,207657,5.0,2014-11-15
8061,37222,5.0,2014-11-15
8138,38435,4.0,2014-11-16
8085,207387,5.0,2014-11-17
8085,207387,5.0,2014-11-17
8051,206985,5.0,2014-11-18
8221,17590,3.0,2014-11-19
8197,213752,5.0,2014-11-19
8022,210836,4.0,2014-11-19
8074,213032,5.0,2014-11-19
8104,207284,5.0,2014-11-19
8080,213573,5.0,2014-11-19
8191,1360,2.0,2014-11-23
8118,214742,5.0,2014-11-23
8079,211341,5.0,2014-11-23
8161,206956,5.0,2014-11-23
8161,206957,5.0,2014-11-23
8079,211305,5.0,2014-11-25
8022,210835,5.0,2014-11-26
8143,210435,5.0,2014-11-29
8222,215393,5.0,2014-11-29
8060,215735,5.0,2014-12-02
8177,2950,3.0,2014-12-02
8037,212121,4.0,2014-12-02
8223,209989,3.0,2014-12-03
8090,207656,5.0,2014-12-03
8028,210574,5.0,2014-12-07
8145,211512,5.0,2014-12-08
8224,27865,4.0,2014-12-09
8092,208725,5.0,2014-12-10
8028,210573,5.0,2014-12-12
8185,100650,5.0,2014-12-13
8028,209646,5.0,2014-12-15
8023,206530,5.0,2014-12-19
8102,206668,4.0,2014-12-20
8149,214529,5.0,2014-12-21
8090,207905,5.0,2014-12-22
8059,101789,2.0,2014-12-23
8174,212772,2.0,2014-12-24
8221,213797,5.0,2014-12-26
8093,12167,4.0,2014-12-27
8116,214828,5.0,2015-01-01
8093,212302,5.0,2015-01-01
8076,193778,5.0,2015-01-02
8074,213031,5.0,2015-01-04
8149,214528,5.0,2015-01-04
8149,214527,5.0,2015-01-05
8027,211050,4.0,2015-01-07
8149,214526,5.0,2015-01-07
8029,207939,4.0,2015-01-07
8028,210572,5.0,2015-01-07
8136,211050,5.0,2015-01-07
8106,213320,4.0,2015-01-07
8124,41563,4.0,2015-01-08
8094,78175,4.0,2015-01-09
8103,211755,5.0,2015-01-11
8090,92080,5.0,2015-01-11
8218,208997,5.0,2015-01-12
8061,214975,4.0,2015-01-16
8048,212893,2.0,2015-01-16
8195,206309,5.0,2015-01-17
8026,206766,5.0,2015-01-19
8192,215352,4.0,2015-01-21
8081,209393,5.0,2015-01-21
8090,207795,4.0,2015-01-24
8080,213572,5.0,2015-01-27
8093,212311,5.0,2015-01-28
8098,212020,4.0,2015-01-29
8131,213410,5.0,2015-01-29
8090,207854,5.0,2015-01-30
8168,206595,5.0,2015-01-30
8225,215525,5.0,2015-01-30
8050,215471,5.0,2015-01-31
8178,211526,4.0,2015-02-01
8098,215582,4.0,2015-02-03
8121,9614,4.0,2015-02-04
8031,209860,4.0,2015-02-06
8218,208996,5.0,2015-02-07
8080,213571,5.0,2015-02-07
8112,214757,4.0,2015-02-09
8097,92623,4.0,2015-02-10
8204,26618,5.0,2015-02-12
8093,26618,5.0,2015-02-12
8098,87619,5.0,2015-02-18
8025,212821,4.0,2015-02-18
8149,23497,4.0,2015-02-23
