7162,140921,5.0,2016-06-08
7108,163849,5.0,2016-06-08
7344,160359,5.0,2016-06-08
7065,156139,5.0,2016-06-08
7061,163849,4.0,2016-06-08
7399,147928,5.0,2016-06-08
7104,123459,5.0,2016-06-08
7402,142922,4.0,2016-06-08
7083,125891,5.0,2016-06-08
7233,151993,5.0,2016-06-08
7190,162995,5.0,2016-06-08
7343,120288,5.0,2016-06-08
7057,172002,5.0,2016-06-08
7090,134900,5.0,2016-06-08
7147,107399,5.0,2016-06-08
7129,143309,3.0,2016-06-08
7133,140476,4.0,2016-06-09
7244,179712,4.0,2016-06-09
7174,107144,5.0,2016-06-09
7059,129658,5.0,2016-06-09
7447,142223,5.0,2016-06-09
7204,143941,5.0,2016-06-09
7233,8477,5.0,2016-06-09
7356,108307,5.0,2016-06-09
7356,108307,5.0,2016-06-09
7100,128143,5.0,2016-06-09
7268,145407,5.0,2016-06-09
7081,144506,5.0,2016-06-09
7081,144507,5.0,2016-06-09
7054,169517,5.0,2016-06-09
7081,144508,5.0,2016-06-09
7304,141614,4.0,2016-06-09
7299,139262,5.0,2016-06-09
7427,168145,5.0,2016-06-09
7189,141014,3.0,2016-06-09
7341,145896,5.0,2016-06-09
7441,113754,5.0,2016-06-09
7054,169687,5.0,2016-06-09
7197,121400,5.0,2016-06-09
7123,150473,5.0,2016-06-09
7224,175013,5.0,2016-06-09
7175,76957,5.0,2016-06-09
7306,172808,4.0,2016-06-09
7157,122404,5.0,2016-06-09
7357,128873,5.0,2016-06-09
7307,114842,4.0,2016-06-09
7250,123939,5.0,2016-06-09
7233,151991,5.0,2016-06-09
7081,144509,5.0,2016-06-09
7087,158366,1.0,2016-06-09
7275,159947,4.0,2016-06-09
7053,126345,5.0,2016-06-09
7076,102989,5.0,2016-06-09
7343,146800,5.0,2016-06-09
7314,23682,5.0,2016-06-09
7251,151119,5.0,2016-06-09
7092,132778,5.0,2016-06-09
7211,114436,4.0,2016-06-09
7306,172757,5.0,2016-06-09
7344,160358,5.0,2016-06-09
7053,125571,5.0,2016-06-09
7233,151992,4.0,2016-06-09
7157,141956,5.0,2016-06-09
7104,137819,5.0,2016-06-09
7063,112680,5.0,2016-06-09
7400,81849,5.0,2016-06-09
7148,162096,5.0,2016-06-09
7148,162095,5.0,2016-06-09
7345,136644,5.0,2016-06-09
7200,170984,4.0,2016-06-09
7343,146801,4.0,2016-06-09
7055,165717,5.0,2016-06-09
7092,133706,5.0,2016-06-09
7055,165718,5.0,2016-06-09
7084,54809,5.0,2016-06-09
7171,130366,5.0,2016-06-09
7109,167800,4.0,2016-06-09
7069,171804,4.0,2016-06-09
7053,125571,5.0,2016-06-09
7233,151990,5.0,2016-06-09
7157,122404,5.0,2016-06-09
7228,115989,5.0,2016-06-09
7332,114311,5.0,2016-06-09
7169,142720,4.0,2016-06-09
7278,177340,5.0,2016-06-09
7080,173401,5.0,2016-06-09
7180,156271,5.0,2016-06-09
7180,108671,5.0,2016-06-09
7169,142721,4.0,2016-06-09
7098,135894,5.0,2016-06-09
7293,68825,5.0,2016-06-09
7075,163088,4.0,2016-06-09
7049,177652,5.0,2016-06-09
7066,178899,5.0,2016-06-09
7148,162097,5.0,2016-06-09
7147,107142,4.0,2016-06-09
7133,140477,5.0,2016-06-09
7147,107143,5.0,2016-06-09
7070,107221,5.0,2016-06-09
7101,131972,5.0,2016-06-09
7181,152757,5.0,2016-06-09
7119,142488,4.0,2016-06-09
7147,107453,4.0,2016-06-09
7309,175610,4.0,2016-06-10
7174,78818,5.0,2016-06-10
7240,117829,5.0,2016-06-10
7083,156740,5.0,2016-06-10
7399,147844,5.0,2016-06-10
7242,108485,5.0,2016-06-10
7088,127093,4.0,2016-06-10
7224,129506,5.0,2016-06-10
7331,138687,5.0,2016-06-10
7084,149745,5.0,2016-06-10
7078,21756,4.0,2016-06-10
7054,168897,5.0,2016-06-10
7205,149407,5.0,2016-06-10
7362,117705,4.0,2016-06-10
7142,166413,5.0,2016-06-10
7174,164757,5.0,2016-06-10
7213,141102,5.0,2016-06-10
7089,102749,5.0,2016-06-10
7402,102887,5.0,2016-06-10
7447,158018,5.0,2016-06-10
7372,145686,5.0,2016-06-10
7079,113179,4.0,2016-06-10
7104,137818,5.0,2016-06-10
7070,134096,1.0,2016-06-10
7200,170716,5.0,2016-06-10
7088,127752,4.0,2016-06-10
7181,152754,5.0,2016-06-10
7236,145429,5.0,2016-06-10
7089,102571,4.0,2016-06-10
7181,152756,5.0,2016-06-10
7119,142609,4.0,2016-06-10
7144,118583,5.0,2016-06-10
7063,112046,5.0,2016-06-10
7144,118582,5.0,2016-06-10
7173,136411,5.0,2016-06-10
7344,160569,5.0,2016-06-10
7084,149745,5.0,2016-06-10
7057,172377,5.0,2016-06-10
7127,116169,5.0,2016-06-10
7372,145686,5.0,2016-06-10
7345,136893,4.0,2016-06-10
7181,152755,5.0,2016-06-10
7126,117829,4.0,2016-06-10
7094,174711,5.0,2016-06-10
7240,173325,5.0,2016-06-10
7049,103560,5.0,2016-06-10
7049,177651,5.0,2016-06-10
7248,115430,5.0,2016-06-10
7128,119815,5.0,2016-06-11
7344,160357,4.0,2016-06-11
7100,128621,5.0,2016-06-11
7251,151118,5.0,2016-06-11
7130,151467,5.0,2016-06-11
7369,140784,5.0,2016-06-11
7105,154089,5.0,2016-06-11
7104,138493,5.0,2016-06-11
7393,158763,5.0,2016-06-11
7251,151075,5.0,2016-06-11
7429,115097,3.0,2016-06-11
7251,151117,5.0,2016-06-11
7399,147843,5.0,2016-06-11
7083,157532,5.0,2016-06-11
7157,141815,5.0,2016-06-11
7058,139526,4.0,2016-06-11
7297,150306,3.0,2016-06-11
7110,136168,5.0,2016-06-11
7094,174685,5.0,2016-06-11
7182,121130,4.0,2016-06-11
7054,168896,5.0,2016-06-11
7108,173819,5.0,2016-06-11
7088,127092,5.0,2016-06-11
7104,138376,5.0,2016-06-11
7151,115792,4.0,2016-06-11
7078,147332,5.0,2016-06-11
7078,147332,5.0,2016-06-11
7442,150367,5.0,2016-06-11
7147,107141,5.0,2016-06-11
7119,142102,3.0,2016-06-11
7119,142103,5.0,2016-06-11
7134,126662,5.0,2016-06-11
7050,113963,4.0,2016-06-11
7069,171588,5.0,2016-06-11
7147,107140,5.0,2016-06-11
7248,115349,5.0,2016-06-11
7070,134413,5.0,2016-06-11
7172,163645,4.0,2016-06-11
7115,148298,5.0,2016-06-11
7088,112780,1.0,2016-06-11
7078,147332,5.0,2016-06-11
7302,129264,3.0,2016-06-11
7076,42760,5.0,2016-06-11
7446,176541,4.0,2016-06-11
7225,141257,5.0,2016-06-11
7147,107141,5.0,2016-06-11
7147,107398,5.0,2016-06-11
7225,141256,5.0,2016-06-11
7174,164756,5.0,2016-06-11
7291,114813,5.0,2016-06-11
7095,123199,5.0,2016-06-11
7402,142921,5.0,2016-06-11
7146,168240,5.0,2016-06-11
7100,128142,5.0,2016-06-11
7051,131098,4.0,2016-06-11
7206,103213,4.0,2016-06-11
7422,145261,5.0,2016-06-11
7093,104805,4.0,2016-06-11
7202,146107,5.0,2016-06-11
7065,155854,1.0,2016-06-11
7297,150285,5.0,2016-06-11
7154,63873,5.0,2016-06-11
7221,150937,5.0,2016-06-11
7130,151466,5.0,2016-06-11
7117,135635,3.0,2016-06-11
7133,140475,5.0,2016-06-11
7067,105785,5.0,2016-06-11
7108,173818,5.0,2016-06-12
7190,162978,4.0,2016-06-12
7083,156739,5.0,2016-06-12
7061,163848,4.0,2016-06-12
7438,151895,1.0,2016-06-12
7083,156738,4.0,2016-06-12
7174,165461,5.0,2016-06-12
7130,151465,5.0,2016-06-12
7440,110954,5.0,2016-06-12
7440,110953,5.0,2016-06-12
7343,146833,5.0,2016-06-12
7188,132421,5.0,2016-06-12
7440,110952,5.0,2016-06-12
7275,159946,5.0,2016-06-12
7092,133848,5.0,2016-06-12
7067,105784,5.0,2016-06-12
7081,144910,5.0,2016-06-12
7049,177649,5.0,2016-06-12
7138,115307,5.0,2016-06-12
7048,110538,5.0,2016-06-12
7057,172001,5.0,2016-06-12
7095,123198,5.0,2016-06-12
7362,117684,5.0,2016-06-12
7362,117685,5.0,2016-06-12
7400,161773,5.0,2016-06-12
7304,141613,4.0,2016-06-12
7123,150481,5.0,2016-06-12
7344,160356,5.0,2016-06-12
7171,130365,4.0,2016-06-12
7211,114435,4.0,2016-06-12
7104,124537,5.0,2016-06-12
7062,159418,5.0,2016-06-12
7203,167469,5.0,2016-06-12
7049,177650,5.0,2016-06-12
7062,159419,4.0,2016-06-12
7405,140219,5.0,2016-06-12
7081,144505,5.0,2016-06-12
7387,109016,4.0,2016-06-12
7200,170715,5.0,2016-06-12
7108,174457,5.0,2016-06-12
7062,158978,4.0,2016-06-12
7302,58711,5.0,2016-06-12
7104,137817,5.0,2016-06-12
7299,11659,5.0,2016-06-12
7387,108932,3.0,2016-06-12
7181,152752,5.0,2016-06-12
7110,136167,5.0,2016-06-12
7182,121155,5.0,2016-06-12
7343,146652,5.0,2016-06-12
7082,122712,5.0,2016-06-12
7081,144503,5.0,2016-06-12
7399,147842,5.0,2016-06-12
7161,113603,5.0,2016-06-12
7413,129127,5.0,2016-06-12
7181,152753,5.0,2016-06-12
7081,144504,5.0,2016-06-12
7156,166161,5.0,2016-06-12
7091,172466,5.0,2016-06-12
7402,142920,1.0,2016-06-12
7224,175012,5.0,2016-06-12
7061,163848,4.0,2016-06-12
7217,152237,5.0,2016-06-12
7063,112045,5.0,2016-06-12
7247,128997,4.0,2016-06-12
7104,124537,5.0,2016-06-12
7148,162094,5.0,2016-06-12
7345,136869,5.0,2016-06-12
7054,168895,4.0,2016-06-12
7182,110797,5.0,2016-06-12
7191,107878,5.0,2016-06-12
7224,175012,5.0,2016-06-12
7375,109099,2.0,2016-06-12
7298,130085,5.0,2016-06-12
7167,148911,4.0,2016-06-12
7344,160355,5.0,2016-06-13
7161,113470,5.0,2016-06-13
7108,173817,5.0,2016-06-13
7067,105783,5.0,2016-06-13
7413,129163,5.0,2016-06-13
7128,120030,5.0,2016-06-13
7071,158443,5.0,2016-06-13
7130,151866,5.0,2016-06-13
7108,173816,5.0,2016-06-13
7050,114231,4.0,2016-06-13
7341,160792,5.0,2016-06-13
7067,105782,5.0,2016-06-13
7105,154087,5.0,2016-06-13
7077,155506,5.0,2016-06-13
7087,158119,5.0,2016-06-13
7105,154088,5.0,2016-06-13
7309,175609,5.0,2016-06-13
7291,114808,5.0,2016-06-13
7052,109743,5.0,2016-06-13
7049,177646,5.0,2016-06-13
7167,148910,5.0,2016-06-13
7224,175045,5.0,2016-06-13
7299,139181,5.0,2016-06-13
7299,139180,5.0,2016-06-13
7080,173400,5.0,2016-06-13
7065,156200,4.0,2016-06-13
7343,146404,3.0,2016-06-13
7186,179826,5.0,2016-06-13
7066,179245,5.0,2016-06-13
7143,118304,5.0,2016-06-13
7098,117711,5.0,2016-06-13
7099,125223,3.0,2016-06-13
7157,141814,5.0,2016-06-13
7100,128141,5.0,2016-06-13
7079,113026,4.0,2016-06-13
7122,168506,5.0,2016-06-13
7049,177647,5.0,2016-06-13
7090,134899,4.0,2016-06-13
7233,152139,5.0,2016-06-13
7338,161401,5.0,2016-06-13
7099,125223,3.0,2016-06-13
7282,106441,4.0,2016-06-13
7343,146403,4.0,2016-06-13
7155,118895,5.0,2016-06-13
7115,148297,4.0,2016-06-13
7049,177645,5.0,2016-06-13
7052,109694,5.0,2016-06-13
7054,169356,5.0,2016-06-13
7057,172000,5.0,2016-06-13
7049,177648,5.0,2016-06-13
7341,160792,5.0,2016-06-13
7171,130364,5.0,2016-06-13
7134,126661,5.0,2016-06-13
7053,126480,5.0,2016-06-13
7098,136076,4.0,2016-06-13
7248,115348,5.0,2016-06-13
7113,116879,3.0,2016-06-13
7362,117696,5.0,2016-06-13
7157,141889,5.0,2016-06-13
7082,122899,5.0,2016-06-13
7294,166844,5.0,2016-06-13
7205,149380,5.0,2016-06-13
7294,166844,5.0,2016-06-13
7112,125055,5.0,2016-06-13
7070,134095,2.0,2016-06-13
7066,178898,5.0,2016-06-13
7063,112044,5.0,2016-06-13
7075,115096,1.0,2016-06-13
7150,104195,5.0,2016-06-14
7174,46219,5.0,2016-06-14
7174,164755,5.0,2016-06-14
7343,146402,4.0,2016-06-14
7130,151780,5.0,2016-06-14
7056,124652,4.0,2016-06-14
7130,151464,5.0,2016-06-14
7069,171227,5.0,2016-06-14
7344,160354,5.0,2016-06-14
7056,124537,4.0,2016-06-14
7225,141255,1.0,2016-06-14
7161,113469,5.0,2016-06-14
7233,151989,5.0,2016-06-14
7054,169355,3.0,2016-06-14
7082,122898,5.0,2016-06-14
7116,23196,4.0,2016-06-14
7075,100719,4.0,2016-06-14
7147,107139,5.0,2016-06-14
7147,107138,5.0,2016-06-14
7049,177644,5.0,2016-06-14
7161,113469,5.0,2016-06-14
7104,137816,5.0,2016-06-14
7108,174270,5.0,2016-06-14
7344,160353,4.0,2016-06-14
7089,835,4.0,2016-06-14
7058,139525,5.0,2016-06-14
7048,110569,4.0,2016-06-14
7093,104804,5.0,2016-06-14
7156,166160,5.0,2016-06-14
7056,124537,4.0,2016-06-14
7130,151463,5.0,2016-06-14
7053,125570,3.0,2016-06-14
7101,131971,5.0,2016-06-14
7203,167406,5.0,2016-06-14
7387,108931,5.0,2016-06-14
7177,147070,4.0,2016-06-14
7059,129655,5.0,2016-06-14
7386,103562,5.0,2016-06-14
7055,165934,5.0,2016-06-14
7191,107877,5.0,2016-06-14
7092,132777,5.0,2016-06-14
7187,107732,5.0,2016-06-14
7199,147492,5.0,2016-06-14
7352,126617,5.0,2016-06-14
7069,171228,5.0,2016-06-14
7084,149744,5.0,2016-06-14
7250,123907,5.0,2016-06-14
7174,165460,5.0,2016-06-14
7119,142664,4.0,2016-06-14
7293,140343,5.0,2016-06-14
7059,129657,5.0,2016-06-14
7067,105781,5.0,2016-06-14
7077,155227,5.0,2016-06-14
7069,171227,5.0,2016-06-14
7402,142919,4.0,2016-06-14
7059,129656,5.0,2016-06-14
7148,162093,5.0,2016-06-14
7069,171227,5.0,2016-06-14
7183,156608,4.0,2016-06-14
7078,21755,4.0,2016-06-14
7402,143027,5.0,2016-06-14
7093,104804,5.0,2016-06-14
7309,175608,5.0,2016-06-14
7048,109969,5.0,2016-06-14
7227,114968,5.0,2016-06-14
7108,173814,5.0,2016-06-15
7181,152751,5.0,2016-06-15
7304,141537,5.0,2016-06-15
7049,177474,5.0,2016-06-15
7165,139084,4.0,2016-06-15
7181,152751,5.0,2016-06-15
7108,159129,5.0,2016-06-15
7108,173815,5.0,2016-06-15
7049,177643,5.0,2016-06-15
7055,165716,5.0,2016-06-15
7178,150532,5.0,2016-06-15
7069,171226,5.0,2016-06-15
7076,103123,5.0,2016-06-15
7126,117828,5.0,2016-06-15
7344,160352,5.0,2016-06-15
7348,103837,5.0,2016-06-15
7094,174710,5.0,2016-06-15
7100,128140,2.0,2016-06-15
7405,111463,5.0,2016-06-15
7144,118610,5.0,2016-06-15
7177,147254,5.0,2016-06-15
7104,137815,5.0,2016-06-15
7127,116362,5.0,2016-06-15
7225,141254,4.0,2016-06-15
7127,116168,5.0,2016-06-15
7171,130923,5.0,2016-06-15
7174,164754,5.0,2016-06-15
7228,115959,5.0,2016-06-15
7068,180093,4.0,2016-06-15
7067,105779,5.0,2016-06-15
7147,107137,5.0,2016-06-15
7066,162639,5.0,2016-06-15
7066,178897,5.0,2016-06-15
7048,109968,5.0,2016-06-15
7087,158118,4.0,2016-06-15
7398,131860,5.0,2016-06-15
7401,169927,5.0,2016-06-15
7055,165716,5.0,2016-06-15
7240,173130,5.0,2016-06-15
7309,168998,5.0,2016-06-15
7264,78091,4.0,2016-06-15
7282,106440,5.0,2016-06-15
7061,164252,5.0,2016-06-15
7309,176078,4.0,2016-06-15
7083,156648,5.0,2016-06-15
7062,158977,3.0,2016-06-15
7080,173531,3.0,2016-06-15
7052,109693,1.0,2016-06-15
7155,106131,5.0,2016-06-15
7067,105780,5.0,2016-06-15
7274,114250,4.0,2016-06-15
7056,124387,3.0,2016-06-15
7376,115238,5.0,2016-06-15
7181,152751,5.0,2016-06-15
7181,152749,5.0,2016-06-15
7352,126612,5.0,2016-06-15
7067,105778,5.0,2016-06-15
7288,145366,4.0,2016-06-15
7092,132776,5.0,2016-06-15
7248,115347,5.0,2016-06-15
7070,134094,5.0,2016-06-15
7226,140409,5.0,2016-06-15
7133,140474,5.0,2016-06-15
7306,139084,2.0,2016-06-15
7138,115272,5.0,2016-06-15
7147,107452,5.0,2016-06-15
7294,166843,5.0,2016-06-15
7181,152750,5.0,2016-06-15
7446,176562,5.0,2016-06-15
7399,147841,5.0,2016-06-15
7053,125567,5.0,2016-06-15
7105,154086,4.0,2016-06-15
7053,125568,5.0,2016-06-15
7181,153730,5.0,2016-06-15
7051,131097,5.0,2016-06-15
7200,171017,4.0,2016-06-15
7129,143308,1.0,2016-06-15
7376,159848,5.0,2016-06-15
7053,125569,4.0,2016-06-15
7331,138668,5.0,2016-06-16
7081,144501,5.0,2016-06-16
7063,112679,5.0,2016-06-16
7093,105388,4.0,2016-06-16
7104,102887,5.0,2016-06-16
7073,109429,5.0,2016-06-16
7048,110537,5.0,2016-06-16
7081,144502,5.0,2016-06-16
7215,163429,1.0,2016-06-16
7174,165554,5.0,2016-06-16
7251,151116,5.0,2016-06-16
7148,162092,5.0,2016-06-16
7176,157867,5.0,2016-06-16
7049,177641,5.0,2016-06-16
7049,177642,5.0,2016-06-16
7401,169890,5.0,2016-06-16
7173,136337,5.0,2016-06-16
7099,125222,5.0,2016-06-16
7128,119813,5.0,2016-06-16
7193,126827,4.0,2016-06-16
7278,141613,5.0,2016-06-16
7107,102250,5.0,2016-06-16
7061,164213,5.0,2016-06-16
7363,163429,1.0,2016-06-16
7181,153583,5.0,2016-06-16
7446,176540,5.0,2016-06-16
7244,179692,4.0,2016-06-16
7313,116025,5.0,2016-06-16
7174,164753,5.0,2016-06-16
7141,135345,5.0,2016-06-16
7306,172756,5.0,2016-06-16
7129,143307,1.0,2016-06-16
7161,113468,5.0,2016-06-16
7067,105777,5.0,2016-06-16
7105,154085,5.0,2016-06-16
7207,163572,1.0,2016-06-16
7173,136418,4.0,2016-06-16
7181,152748,5.0,2016-06-16
7177,147244,5.0,2016-06-16
7161,113468,5.0,2016-06-16
7139,104560,5.0,2016-06-16
7239,104560,4.0,2016-06-16
7386,103561,5.0,2016-06-16
7052,109692,1.0,2016-06-16
7099,125298,5.0,2016-06-16
7399,147840,5.0,2016-06-16
7099,125299,5.0,2016-06-16
7399,147952,5.0,2016-06-16
7045,119542,2.0,2016-06-16
7225,141253,5.0,2016-06-16
7374,136830,3.0,2016-06-16
7128,119814,5.0,2016-06-16
7045,119495,5.0,2016-06-16
7078,147331,4.0,2016-06-16
7297,150252,5.0,2016-06-16
7058,139524,5.0,2016-06-16
7070,134340,4.0,2016-06-16
7055,165715,5.0,2016-06-16
7147,107527,5.0,2016-06-16
7054,168894,3.0,2016-06-16
7108,173813,5.0,2016-06-16
7104,102887,5.0,2016-06-16
7099,125222,5.0,2016-06-16
7108,173812,5.0,2016-06-16
7235,110661,4.0,2016-06-16
7288,145365,4.0,2016-06-16
7406,175179,5.0,2016-06-16
7232,106870,4.0,2016-06-16
7343,146651,5.0,2016-06-16
7205,149406,5.0,2016-06-16
7240,173128,4.0,2016-06-16
7240,173129,5.0,2016-06-16
7198,137066,5.0,2016-06-16
7065,155853,5.0,2016-06-16
7386,103560,4.0,2016-06-17
7394,117669,5.0,2016-06-17
7130,151462,5.0,2016-06-17
7357,128872,3.0,2016-06-17
7338,161400,4.0,2016-06-17
7090,104030,5.0,2016-06-17
7082,121859,5.0,2016-06-17
7108,173810,5.0,2016-06-17
7065,155851,4.0,2016-06-17
7108,143669,5.0,2016-06-17
7065,155852,4.0,2016-06-17
7108,173811,5.0,2016-06-17
7360,134693,4.0,2016-06-17
7075,110821,1.0,2016-06-17
7147,107136,5.0,2016-06-17
7174,164752,5.0,2016-06-17
7102,120649,2.0,2016-06-17
7448,176304,5.0,2016-06-17
7093,104803,4.0,2016-06-17
7173,136261,4.0,2016-06-17
7133,140473,4.0,2016-06-17
7343,146401,5.0,2016-06-17
7057,171999,5.0,2016-06-17
7413,129150,5.0,2016-06-17
7092,132775,4.0,2016-06-17
7094,14003,4.0,2016-06-17
7092,132774,4.0,2016-06-17
7102,120649,2.0,2016-06-17
7358,113326,5.0,2016-06-17
7049,177639,5.0,2016-06-17
7049,177640,5.0,2016-06-17
7070,134093,5.0,2016-06-17
7049,177638,5.0,2016-06-17
7211,114336,5.0,2016-06-17
7222,115619,1.0,2016-06-17
7104,96143,5.0,2016-06-17
7398,131840,5.0,2016-06-17
7156,166159,5.0,2016-06-17
7449,110821,5.0,2016-06-17
7350,135320,4.0,2016-06-17
7191,107876,5.0,2016-06-17
7225,141252,5.0,2016-06-17
7406,175141,5.0,2016-06-17
7255,111581,4.0,2016-06-17
7341,160791,4.0,2016-06-17
7082,123027,4.0,2016-06-17
7376,159837,5.0,2016-06-17
7383,176085,4.0,2016-06-17
7207,163491,3.0,2016-06-17
7130,151833,5.0,2016-06-17
7400,161812,1.0,2016-06-17
7405,140284,5.0,2016-06-17
7120,147035,4.0,2016-06-18
7275,103716,5.0,2016-06-18
7417,130135,5.0,2016-06-18
7450,140773,5.0,2016-06-18
7068,179978,5.0,2016-06-18
7082,121858,3.0,2016-06-18
7079,113178,4.0,2016-06-18
7112,124821,4.0,2016-06-18
7082,121857,5.0,2016-06-18
7225,141251,5.0,2016-06-18
7343,146650,5.0,2016-06-18
7232,106682,5.0,2016-06-18
7289,145570,5.0,2016-06-18
7171,130363,5.0,2016-06-18
7058,139523,5.0,2016-06-18
7069,171225,5.0,2016-06-18
7247,129026,1.0,2016-06-18
7047,102747,4.0,2016-06-18
7236,145481,4.0,2016-06-18
7448,176303,5.0,2016-06-18
7049,178485,5.0,2016-06-18
7048,109967,5.0,2016-06-18
7309,175918,5.0,2016-06-18
7288,145298,5.0,2016-06-18
7446,149338,5.0,2016-06-18
7088,127091,5.0,2016-06-18
7309,175607,5.0,2016-06-18
7447,158005,5.0,2016-06-18
7169,142784,5.0,2016-06-18
7157,141813,5.0,2016-06-18
7180,156270,5.0,2016-06-18
7235,110751,5.0,2016-06-18
7181,152747,5.0,2016-06-18
7076,102988,5.0,2016-06-18
7081,144499,5.0,2016-06-18
7204,143704,5.0,2016-06-18
7057,171997,5.0,2016-06-18
7386,103693,5.0,2016-06-18
7147,107491,4.0,2016-06-18
7304,141612,5.0,2016-06-18
7081,144500,4.0,2016-06-18
7180,112152,5.0,2016-06-18
7203,167245,5.0,2016-06-18
7082,122969,5.0,2016-06-18
7169,142758,4.0,2016-06-18
7156,166158,5.0,2016-06-18
7067,105776,5.0,2016-06-18
7357,128811,5.0,2016-06-18
7068,179978,5.0,2016-06-18
7066,178896,5.0,2016-06-18
7057,171998,5.0,2016-06-18
7240,173127,5.0,2016-06-18
7451,129326,5.0,2016-06-18
7376,159824,5.0,2016-06-18
7357,128811,5.0,2016-06-18
7376,159836,5.0,2016-06-18
7372,145685,5.0,2016-06-18
7198,137030,5.0,2016-06-18
7126,117827,5.0,2016-06-18
7400,161772,4.0,2016-06-18
7232,106682,5.0,2016-06-18
7376,159823,5.0,2016-06-18
7128,119812,5.0,2016-06-18
7117,135687,4.0,2016-06-18
7167,121857,5.0,2016-06-18
7434,72538,4.0,2016-06-18
7065,156138,3.0,2016-06-19
7240,173126,5.0,2016-06-19
7240,173125,4.0,2016-06-19
7053,125566,5.0,2016-06-19
7450,140772,5.0,2016-06-19
7053,125564,5.0,2016-06-19
7164,145174,3.0,2016-06-19
7092,132773,5.0,2016-06-19
7294,166841,5.0,2016-06-19
7082,122822,5.0,2016-06-19
7387,108930,4.0,2016-06-19
7188,132278,5.0,2016-06-19
7077,155397,5.0,2016-06-19
7141,135344,2.0,2016-06-19
7228,115899,5.0,2016-06-19
7386,103718,5.0,2016-06-19
7083,157531,5.0,2016-06-19
7119,142653,5.0,2016-06-19
7157,141942,5.0,2016-06-19
7050,113962,5.0,2016-06-19
7181,153806,5.0,2016-06-19
7299,108930,5.0,2016-06-19
7248,115346,5.0,2016-06-19
7194,178681,4.0,2016-06-19
7057,172400,5.0,2016-06-19
7343,146832,5.0,2016-06-19
7294,166842,5.0,2016-06-19
7148,162091,5.0,2016-06-19
7345,136643,5.0,2016-06-19
7182,120832,5.0,2016-06-19
7054,168893,4.0,2016-06-19
7376,159835,5.0,2016-06-19
7128,119657,5.0,2016-06-19
7434,117364,5.0,2016-06-19
7180,156446,5.0,2016-06-19
7171,130361,4.0,2016-06-19
7061,164212,5.0,2016-06-19
7386,103557,5.0,2016-06-19
7278,177295,5.0,2016-06-19
7060,179404,5.0,2016-06-19
7174,164751,5.0,2016-06-19
7180,156237,5.0,2016-06-19
7059,130043,5.0,2016-06-19
7155,118894,5.0,2016-06-19
7083,157577,5.0,2016-06-19
7304,141536,5.0,2016-06-19
7056,103976,5.0,2016-06-19
7060,179403,5.0,2016-06-19
7413,129126,5.0,2016-06-19
7358,113342,5.0,2016-06-19
7172,172860,5.0,2016-06-19
7108,173809,5.0,2016-06-19
7243,161891,4.0,2016-06-19
7309,175606,5.0,2016-06-19
7201,168166,5.0,2016-06-19
7119,142101,5.0,2016-06-19
7100,128057,5.0,2016-06-19
7130,110796,5.0,2016-06-19
7090,134898,5.0,2016-06-19
7338,103558,4.0,2016-06-19
7119,120832,5.0,2016-06-19
7119,142100,4.0,2016-06-19
7172,172860,5.0,2016-06-19
7171,130360,5.0,2016-06-19
7251,151115,5.0,2016-06-19
7386,103558,5.0,2016-06-19
7146,168239,4.0,2016-06-19
7114,104003,5.0,2016-06-19
7341,160790,3.0,2016-06-19
7229,107595,5.0,2016-06-19
7049,177637,5.0,2016-06-19
7283,173051,5.0,2016-06-19
7067,106317,5.0,2016-06-19
7225,141250,5.0,2016-06-19
7049,177636,5.0,2016-06-19
7291,114582,5.0,2016-06-19
7080,173521,5.0,2016-06-19
7049,177635,5.0,2016-06-19
7049,177634,5.0,2016-06-19
7343,146400,5.0,2016-06-19
7171,130362,4.0,2016-06-19
7451,129546,5.0,2016-06-19
7049,177633,5.0,2016-06-19
7172,172860,5.0,2016-06-19
7053,125565,5.0,2016-06-19
7177,147230,5.0,2016-06-19
7256,140685,5.0,2016-06-19
7451,129509,5.0,2016-06-19
7146,168239,4.0,2016-06-19
7091,172465,5.0,2016-06-19
7051,131096,3.0,2016-06-19
7386,103559,1.0,2016-06-19
7200,170714,5.0,2016-06-20
7446,176561,4.0,2016-06-20
7449,110820,1.0,2016-06-20
7048,110603,5.0,2016-06-20
7051,131771,5.0,2016-06-20
7446,176539,5.0,2016-06-20
7181,152746,5.0,2016-06-20
7178,101620,5.0,2016-06-20
7101,115096,5.0,2016-06-20
7067,105775,5.0,2016-06-20
7105,154084,5.0,2016-06-20
7182,121088,4.0,2016-06-20
7108,174511,5.0,2016-06-20
7188,101620,5.0,2016-06-20
7119,142668,3.0,2016-06-20
7324,176469,5.0,2016-06-20
7200,171057,5.0,2016-06-20
7071,158651,5.0,2016-06-20
7343,146398,4.0,2016-06-20
7330,127838,5.0,2016-06-20
7129,143306,1.0,2016-06-20
7240,173124,5.0,2016-06-20
7066,178895,4.0,2016-06-20
7091,172579,5.0,2016-06-20
7330,127925,5.0,2016-06-20
7114,104002,3.0,2016-06-20
7281,140127,4.0,2016-06-20
7061,163847,5.0,2016-06-20
7399,147839,5.0,2016-06-20
7251,151113,5.0,2016-06-20
7251,151114,5.0,2016-06-20
7058,139522,5.0,2016-06-20
7049,178515,5.0,2016-06-20
7386,103556,5.0,2016-06-20
7099,125340,4.0,2016-06-20
