1507,108203,5.0,2017-06-15
1480,210447,4.0,2017-06-15
1530,217083,5.0,2017-06-15
1643,225147,5.0,2017-06-15
1459,208965,5.0,2017-06-16
1459,208964,5.0,2017-06-16
1493,224629,5.0,2017-06-16
1498,213844,5.0,2017-06-16
1467,219543,1.0,2017-06-16
1442,216544,2.0,2017-06-16
1462,212621,5.0,2017-06-16
1632,1459,5.0,2017-06-16
1492,210827,4.0,2017-06-16
1444,219892,5.0,2017-06-16
1478,218146,2.0,2017-06-16
1498,213843,4.0,2017-06-17
1632,218903,4.0,2017-06-17
1508,42138,5.0,2017-06-17
1614,316473,5.0,2017-06-17
1445,214397,2.0,2017-06-17
1591,214708,5.0,2017-06-17
1642,107012,5.0,2017-06-17
1545,208104,5.0,2017-06-17
1535,223952,5.0,2017-06-17
1535,125196,3.0,2017-06-17
1562,214859,5.0,2017-06-17
1470,217648,3.0,2017-06-17
1640,217255,5.0,2017-06-17
1449,2427,5.0,2017-06-18
1638,214103,5.0,2017-06-18
1472,2427,5.0,2017-06-18
1443,221840,3.0,2017-06-18
1451,207239,5.0,2017-06-18
1521,186657,2.0,2017-06-18
1614,88716,5.0,2017-06-18
1455,224932,5.0,2017-06-18
1455,224932,5.0,2017-06-18
1565,207281,5.0,2017-06-18
1638,214019,5.0,2017-06-18
1468,223160,4.0,2017-06-18
1451,206983,5.0,2017-06-18
1474,218457,3.0,2017-06-19
1638,214018,4.0,2017-06-19
1459,208963,4.0,2017-06-19
1638,213103,4.0,2017-06-19
1565,39290,4.0,2017-06-19
1472,215642,5.0,2017-06-19
1638,214066,5.0,2017-06-19
1451,213103,5.0,2017-06-19
1486,802,3.0,2017-06-19
1441,225317,5.0,2017-06-19
1522,217276,3.0,2017-06-19
1445,309209,4.0,2017-06-19
1638,214067,5.0,2017-06-19
1478,218061,2.0,2017-06-19
1498,39409,4.0,2017-06-19
1642,207905,5.0,2017-06-20
1458,209898,4.0,2017-06-20
1454,5921,4.0,2017-06-20
1451,2693,5.0,2017-06-20
1520,220216,3.0,2017-06-20
1450,224506,5.0,2017-06-20
1449,217902,5.0,2017-06-20
1486,213197,3.0,2017-06-20
1456,223279,5.0,2017-06-20
1462,14460,3.0,2017-06-20
1632,218801,5.0,2017-06-20
1455,42985,4.0,2017-06-20
1638,214017,4.0,2017-06-20
1487,220958,2.0,2017-06-20
1455,224973,3.0,2017-06-20
1474,40221,4.0,2017-06-20
1488,222458,4.0,2017-06-20
1645,223930,5.0,2017-06-20
1554,16953,4.0,2017-06-21
1632,218986,5.0,2017-06-21
1643,224784,5.0,2017-06-21
1498,213955,4.0,2017-06-21
1444,207387,3.0,2017-06-21
1486,213196,4.0,2017-06-21
1508,212060,5.0,2017-06-21
1473,219172,5.0,2017-06-21
1459,208962,4.0,2017-06-21
1638,208755,5.0,2017-06-21
1449,221034,4.0,2017-06-21
1508,343274,5.0,2017-06-21
1445,30295,2.0,2017-06-21
1447,42617,5.0,2017-06-21
1493,224784,4.0,2017-06-21
1545,208350,4.0,2017-06-21
1474,218456,4.0,2017-06-21
1462,212847,4.0,2017-06-21
1464,223014,3.0,2017-06-22
1452,217738,4.0,2017-06-22
1459,208026,1.0,2017-06-22
1441,225316,4.0,2017-06-22
1442,92695,5.0,2017-06-22
1458,210063,5.0,2017-06-22
1458,210062,5.0,2017-06-22
1442,228850,5.0,2017-06-22
1459,209280,5.0,2017-06-22
1486,745,4.0,2017-06-22
1472,215398,5.0,2017-06-22
1520,220433,5.0,2017-06-22
1508,1477,5.0,2017-06-22
1514,221947,3.0,2017-06-22
1472,4463,5.0,2017-06-22
1447,216540,4.0,2017-06-22
1459,209646,1.0,2017-06-23
1487,220635,4.0,2017-06-23
1458,210061,5.0,2017-06-23
1646,32644,5.0,2017-06-23
1446,2269,3.0,2017-06-23
1594,40140,5.0,2017-06-23
1441,202651,5.0,2017-06-23
1441,3821,5.0,2017-06-23
1614,25263,5.0,2017-06-23
1643,218841,5.0,2017-06-23
1476,221025,5.0,2017-06-23
1447,221086,5.0,2017-06-23
1470,213270,4.0,2017-06-23
1589,215197,5.0,2017-06-24
1441,225315,5.0,2017-06-24
1508,212059,5.0,2017-06-24
1498,213923,4.0,2017-06-24
1471,214541,5.0,2017-06-24
1442,216543,3.0,2017-06-24
1498,247720,3.0,2017-06-24
1449,222541,5.0,2017-06-24
1464,222941,3.0,2017-06-24
1460,1353,4.0,2017-06-24
1537,215879,4.0,2017-06-24
1472,38165,4.0,2017-06-24
1638,214101,5.0,2017-06-24
1451,5457,4.0,2017-06-24
1451,201750,5.0,2017-06-24
1485,218359,1.0,2017-06-24
1480,210384,2.0,2017-06-25
1638,214016,5.0,2017-06-25
1507,211568,4.0,2017-06-25
1504,217276,3.0,2017-06-25
1444,220067,5.0,2017-06-25
1632,218800,4.0,2017-06-25
1449,13242,5.0,2017-06-25
1491,215275,3.0,2017-06-25
1486,213195,5.0,2017-06-25
1459,208961,5.0,2017-06-25
1458,210302,3.0,2017-06-25
1456,222667,4.0,2017-06-25
1488,222143,5.0,2017-06-25
1537,215878,5.0,2017-06-25
1645,223929,4.0,2017-06-25
1628,214003,3.0,2017-06-26
1451,206474,1.0,2017-06-26
1446,223721,4.0,2017-06-26
1594,219125,5.0,2017-06-26
1616,207493,5.0,2017-06-26
1515,208589,4.0,2017-06-26
1578,209742,1.0,2017-06-26
1450,98534,4.0,2017-06-26
1459,209277,5.0,2017-06-26
1459,209276,5.0,2017-06-26
1520,95876,3.0,2017-06-26
1462,223454,4.0,2017-06-26
1459,209278,5.0,2017-06-26
1505,218714,5.0,2017-06-26
1459,209279,5.0,2017-06-26
1542,222895,3.0,2017-06-26
1478,218070,3.0,2017-06-26
1508,122653,5.0,2017-06-26
1449,222540,3.0,2017-06-26
1638,214065,5.0,2017-06-26
1477,35030,4.0,2017-06-26
1442,216542,4.0,2017-06-26
1472,215397,4.0,2017-06-26
1474,218659,4.0,2017-06-27
1498,213842,5.0,2017-06-27
1456,223220,5.0,2017-06-27
1485,1324,3.0,2017-06-27
1452,217737,2.0,2017-06-27
1565,191082,4.0,2017-06-27
1614,223397,5.0,2017-06-27
1466,24394,5.0,2017-06-27
1441,225628,4.0,2017-06-27
1614,216198,5.0,2017-06-27
1459,208960,5.0,2017-06-27
1507,211956,3.0,2017-06-27
1461,225101,5.0,2017-06-27
1545,208444,4.0,2017-06-27
1470,211572,4.0,2017-06-27
1473,219403,5.0,2017-06-27
1470,1324,4.0,2017-06-27
1470,217646,4.0,2017-06-27
1480,210418,4.0,2017-06-27
1507,211009,1.0,2017-06-28
1447,221085,5.0,2017-06-28
1472,215396,5.0,2017-06-28
1514,222041,4.0,2017-06-28
1472,10704,5.0,2017-06-28
1492,210889,5.0,2017-06-28
1477,214820,2.0,2017-06-28
1493,224864,4.0,2017-06-28
1614,223396,5.0,2017-06-28
1507,211010,4.0,2017-06-28
1632,218993,5.0,2017-06-28
1444,247155,4.0,2017-06-28
1458,222770,3.0,2017-06-28
1505,218713,1.0,2017-06-28
1459,209275,5.0,2017-06-28
1441,225314,5.0,2017-06-28
1454,223804,2.0,2017-06-28
1508,212497,4.0,2017-06-28
1478,218219,3.0,2017-06-28
1537,215877,2.0,2017-06-29
1638,214015,5.0,2017-06-29
1454,223870,4.0,2017-06-29
1462,212620,5.0,2017-06-29
1480,210383,2.0,2017-06-29
1455,858,4.0,2017-06-29
1458,209897,5.0,2017-06-29
1447,221254,4.0,2017-06-29
1464,5864,5.0,2017-06-29
1451,206473,4.0,2017-06-29
1484,11520,2.0,2017-06-29
1451,206982,4.0,2017-06-29
1441,225708,5.0,2017-06-29
1638,214064,5.0,2017-06-29
1497,27010,4.0,2017-06-29
1478,218198,5.0,2017-06-29
1577,224143,3.0,2017-06-29
1616,207492,5.0,2017-06-30
1451,7493,5.0,2017-06-30
1451,206472,5.0,2017-06-30
1483,215933,3.0,2017-06-30
1447,221084,5.0,2017-06-30
1530,217082,5.0,2017-06-30
1447,33667,5.0,2017-06-30
1520,2694,3.0,2017-06-30
1531,220507,4.0,2017-06-30
1454,2331,3.0,2017-06-30
1503,216341,3.0,2017-06-30
1474,218455,5.0,2017-06-30
1465,210473,4.0,2017-06-30
1618,208035,5.0,2017-06-30
1647,219523,1.0,2017-06-30
1493,224889,3.0,2017-06-30
1638,39549,4.0,2017-06-30
1498,213954,5.0,2017-06-30
1467,219542,3.0,2017-07-01
1459,209731,4.0,2017-07-01
1507,96857,5.0,2017-07-01
1492,210826,5.0,2017-07-01
1458,33746,3.0,2017-07-01
1442,216541,5.0,2017-07-01
1488,222493,1.0,2017-07-01
1462,212619,5.0,2017-07-01
1632,90062,5.0,2017-07-01
1507,211008,5.0,2017-07-01
1451,212380,5.0,2017-07-01
1454,223803,4.0,2017-07-01
1643,35105,5.0,2017-07-01
1444,761,3.0,2017-07-01
1498,213941,4.0,2017-07-01
1486,213194,5.0,2017-07-02
1545,208503,5.0,2017-07-02
1459,208959,1.0,2017-07-02
1488,222142,4.0,2017-07-02
1454,98594,5.0,2017-07-02
1459,208958,3.0,2017-07-02
1508,173690,5.0,2017-07-02
1604,219791,5.0,2017-07-02
1441,225627,5.0,2017-07-02
1444,220065,5.0,2017-07-02
1451,203598,5.0,2017-07-02
1464,222940,1.0,2017-07-02
1488,2068,4.0,2017-07-02
1492,4825,2.0,2017-07-02
1442,216540,4.0,2017-07-02
1444,220066,5.0,2017-07-02
1492,210866,4.0,2017-07-02
1507,211767,4.0,2017-07-03
1464,5763,4.0,2017-07-03
1441,39192,5.0,2017-07-03
1524,216414,5.0,2017-07-03
1451,9672,5.0,2017-07-03
1467,214797,4.0,2017-07-03
1443,7303,4.0,2017-07-03
1498,213841,3.0,2017-07-03
1458,210287,4.0,2017-07-03
1477,214767,3.0,2017-07-03
1442,1314,5.0,2017-07-03
1453,6981,4.0,2017-07-03
1441,225840,4.0,2017-07-03
1447,36015,5.0,2017-07-03
1492,232699,2.0,2017-07-03
1470,217587,4.0,2017-07-03
1638,85587,5.0,2017-07-04
1461,209717,4.0,2017-07-04
1470,217462,4.0,2017-07-04
1442,216892,5.0,2017-07-04
1604,219758,5.0,2017-07-04
1459,209717,5.0,2017-07-04
1515,208588,5.0,2017-07-04
1459,209274,5.0,2017-07-04
1444,4851,5.0,2017-07-04
1638,4548,5.0,2017-07-04
1442,216539,5.0,2017-07-04
1451,206471,5.0,2017-07-04
1614,223395,5.0,2017-07-05
1474,22605,4.0,2017-07-05
1622,214367,4.0,2017-07-05
1442,216538,4.0,2017-07-05
1515,208770,5.0,2017-07-05
1449,222667,5.0,2017-07-05
1451,206470,5.0,2017-07-05
1632,218799,5.0,2017-07-05
1507,211007,5.0,2017-07-05
1456,223219,2.0,2017-07-05
1520,22605,3.0,2017-07-05
1536,219802,5.0,2017-07-05
1545,11739,4.0,2017-07-05
1447,221253,3.0,2017-07-05
1515,208587,4.0,2017-07-05
1477,214766,3.0,2017-07-05
1455,2936,5.0,2017-07-05
1465,42990,3.0,2017-07-06
1638,214014,5.0,2017-07-06
1453,217758,5.0,2017-07-06
1454,223802,2.0,2017-07-06
1488,222141,5.0,2017-07-06
1507,211005,4.0,2017-07-06
1648,213031,5.0,2017-07-06
1453,217758,5.0,2017-07-06
1520,220374,5.0,2017-07-06
1545,289689,4.0,2017-07-06
1443,207980,3.0,2017-07-06
1492,245610,4.0,2017-07-06
1616,23060,4.0,2017-07-06
1625,212565,5.0,2017-07-06
1507,211006,4.0,2017-07-06
1473,219436,5.0,2017-07-07
1493,224628,5.0,2017-07-07
1458,210059,5.0,2017-07-07
1464,222980,3.0,2017-07-07
1498,213933,1.0,2017-07-07
1632,218798,5.0,2017-07-07
1459,208957,4.0,2017-07-07
1445,214483,1.0,2017-07-07
1442,216537,5.0,2017-07-07
1498,213953,5.0,2017-07-07
1512,221390,5.0,2017-07-07
1444,5945,5.0,2017-07-07
1444,1173,1.0,2017-07-07
1481,212960,1.0,2017-07-07
1458,210060,5.0,2017-07-07
1472,215395,4.0,2017-07-07
1447,5945,4.0,2017-07-07
1441,225313,5.0,2017-07-07
1493,224831,5.0,2017-07-08
1472,215394,5.0,2017-07-08
1642,207929,4.0,2017-07-08
1444,219891,5.0,2017-07-08
1462,3900,5.0,2017-07-08
1486,213193,5.0,2017-07-08
1646,17053,5.0,2017-07-08
1493,24956,5.0,2017-07-08
1487,204082,4.0,2017-07-08
1459,209592,1.0,2017-07-08
1494,207939,5.0,2017-07-08
1537,212184,4.0,2017-07-08
1442,216535,5.0,2017-07-08
1442,216536,5.0,2017-07-08
1474,218454,4.0,2017-07-08
1638,214107,5.0,2017-07-09
1646,92258,5.0,2017-07-09
1515,88715,5.0,2017-07-09
1458,209896,4.0,2017-07-09
1458,209895,5.0,2017-07-09
1487,2321,5.0,2017-07-09
1441,225312,5.0,2017-07-09
1457,97592,5.0,2017-07-09
1496,216236,4.0,2017-07-09
1447,221083,5.0,2017-07-09
1504,87476,3.0,2017-07-09
1646,23570,4.0,2017-07-09
1494,207938,5.0,2017-07-09
1488,222140,4.0,2017-07-09
1477,5591,2.0,2017-07-09
1459,209538,3.0,2017-07-09
1473,219171,5.0,2017-07-09
1642,207918,5.0,2017-07-09
1449,96585,5.0,2017-07-10
1442,216534,5.0,2017-07-10
1498,213840,5.0,2017-07-10
1632,218978,4.0,2017-07-10
1616,39940,5.0,2017-07-10
1514,222022,3.0,2017-07-10
1496,216199,3.0,2017-07-10
1491,1062,5.0,2017-07-10
1473,219169,1.0,2017-07-10
1451,88579,5.0,2017-07-10
1599,215106,5.0,2017-07-10
1447,221252,5.0,2017-07-10
1646,217398,5.0,2017-07-10
1599,215107,5.0,2017-07-10
1487,220634,5.0,2017-07-10
1599,215108,5.0,2017-07-10
1492,210825,5.0,2017-07-10
1458,210058,1.0,2017-07-10
1649,223049,5.0,2017-07-10
1477,214765,5.0,2017-07-10
1452,217670,1.0,2017-07-10
1638,214094,4.0,2017-07-10
1472,215393,4.0,2017-07-10
1473,219170,5.0,2017-07-10
1573,214124,2.0,2017-07-10
1458,209894,5.0,2017-07-10
1455,10285,4.0,2017-07-11
1643,225146,4.0,2017-07-11
1462,212618,5.0,2017-07-11
1473,219456,4.0,2017-07-11
1488,222386,5.0,2017-07-11
1614,223394,5.0,2017-07-11
1517,217238,4.0,2017-07-11
1488,1596,5.0,2017-07-11
1441,225626,5.0,2017-07-11
1488,207252,3.0,2017-07-11
1474,218453,5.0,2017-07-11
1545,208349,3.0,2017-07-11
1545,60449,4.0,2017-07-11
1521,219847,5.0,2017-07-11
1449,222539,5.0,2017-07-11
1600,217049,5.0,2017-07-11
1473,1489,5.0,2017-07-11
1451,206469,5.0,2017-07-11
1498,213839,4.0,2017-07-11
1488,222136,5.0,2017-07-11
1583,38013,4.0,2017-07-11
1512,38013,4.0,2017-07-11
1458,209893,4.0,2017-07-11
1452,217736,3.0,2017-07-11
1462,99962,4.0,2017-07-11
1488,222137,5.0,2017-07-11
1488,222138,3.0,2017-07-11
1451,39945,4.0,2017-07-11
1454,223913,5.0,2017-07-11
1488,222139,5.0,2017-07-11
1447,221319,5.0,2017-07-11
1451,27620,4.0,2017-07-11
1458,210057,5.0,2017-07-11
1447,40112,5.0,2017-07-12
1479,208857,3.0,2017-07-12
1507,211893,5.0,2017-07-12
1458,210332,5.0,2017-07-12
1441,225311,5.0,2017-07-12
1487,220790,5.0,2017-07-12
1578,209744,4.0,2017-07-12
1473,210332,3.0,2017-07-12
1604,219757,5.0,2017-07-12
1609,221886,5.0,2017-07-12
1450,224579,5.0,2017-07-12
1470,13868,4.0,2017-07-12
1443,3733,5.0,2017-07-12
1492,210824,4.0,2017-07-12
1468,223196,4.0,2017-07-12
1561,221853,5.0,2017-07-12
1448,220790,2.0,2017-07-12
1598,218280,5.0,2017-07-12
1451,206468,3.0,2017-07-12
1450,224321,3.0,2017-07-12
1450,224534,3.0,2017-07-12
1451,206467,1.0,2017-07-12
1535,35030,2.0,2017-07-13
1488,222135,4.0,2017-07-13
1530,217081,5.0,2017-07-13
1648,213030,4.0,2017-07-13
1632,218797,4.0,2017-07-13
1458,209892,4.0,2017-07-13
1545,208540,3.0,2017-07-13
1512,221389,5.0,2017-07-13
1474,218598,5.0,2017-07-13
1451,287387,5.0,2017-07-13
1456,223218,4.0,2017-07-13
1515,4739,5.0,2017-07-13
1508,12119,4.0,2017-07-13
1441,225310,4.0,2017-07-13
1462,212764,5.0,2017-07-14
1448,224065,4.0,2017-07-14
1459,22632,1.0,2017-07-14
1583,222817,3.0,2017-07-14
1508,212496,4.0,2017-07-14
1460,212408,5.0,2017-07-14
1473,219455,4.0,2017-07-14
1458,210337,3.0,2017-07-14
1560,88603,5.0,2017-07-14
1467,271057,2.0,2017-07-14
1646,2269,5.0,2017-07-14
1472,215392,5.0,2017-07-14
1507,36015,5.0,2017-07-14
1486,213192,4.0,2017-07-14
1507,110130,4.0,2017-07-14
1498,213838,5.0,2017-07-14
1442,216832,5.0,2017-07-14
1507,211849,5.0,2017-07-14
1461,225058,1.0,2017-07-14
1470,217461,5.0,2017-07-14
1508,212058,5.0,2017-07-14
1507,211004,2.0,2017-07-14
1478,1268,3.0,2017-07-14
1508,212408,5.0,2017-07-14
1442,216940,3.0,2017-07-15
1589,215189,5.0,2017-07-15
1441,225831,5.0,2017-07-15
1492,88870,2.0,2017-07-15
1508,36394,5.0,2017-07-15
1448,223986,3.0,2017-07-15
1638,214013,5.0,2017-07-15
1443,87352,4.0,2017-07-15
1497,219678,5.0,2017-07-15
1472,36394,4.0,2017-07-15
1447,36394,4.0,2017-07-15
1486,213740,4.0,2017-07-15
1442,4551,4.0,2017-07-15
1493,123572,4.0,2017-07-16
1488,222134,4.0,2017-07-16
1522,217901,3.0,2017-07-16
1484,225192,5.0,2017-07-16
1470,212617,5.0,2017-07-16
1508,212407,5.0,2017-07-16
1478,218069,4.0,2017-07-16
1573,214162,5.0,2017-07-16
1478,4498,3.0,2017-07-16
1442,216533,5.0,2017-07-16
1462,212617,2.0,2017-07-16
1632,218796,5.0,2017-07-16
1458,209891,5.0,2017-07-16
1562,631,3.0,2017-07-16
1488,222385,5.0,2017-07-16
1632,218902,4.0,2017-07-16
1485,212617,1.0,2017-07-16
1445,214396,5.0,2017-07-16
1520,220373,3.0,2017-07-16
1493,224627,5.0,2017-07-16
1484,96431,4.0,2017-07-16
1614,223393,5.0,2017-07-16
1491,3317,4.0,2017-07-16
1451,32256,5.0,2017-07-16
1474,218452,5.0,2017-07-16
1451,206465,3.0,2017-07-17
1609,221885,4.0,2017-07-17
1451,12094,4.0,2017-07-17
1599,215105,5.0,2017-07-17
1599,215104,5.0,2017-07-17
1486,265243,5.0,2017-07-17
1463,9879,3.0,2017-07-17
1451,206466,5.0,2017-07-17
1442,216532,5.0,2017-07-17
1632,218963,4.0,2017-07-17
1506,210287,1.0,2017-07-17
1535,9879,2.0,2017-07-17
1468,9879,2.0,2017-07-17
1459,209591,1.0,2017-07-17
1614,232699,5.0,2017-07-17
1520,209102,4.0,2017-07-17
1473,219454,5.0,2017-07-17
1507,211806,4.0,2017-07-17
1459,206690,4.0,2017-07-17
1441,3490,5.0,2017-07-17
1505,218710,5.0,2017-07-17
1505,218712,5.0,2017-07-17
1441,28,5.0,2017-07-17
1441,2682,5.0,2017-07-17
1492,210888,4.0,2017-07-17
1446,223582,3.0,2017-07-17
1505,218711,5.0,2017-07-17
1459,209645,3.0,2017-07-17
1459,208955,2.0,2017-07-18
1498,213940,5.0,2017-07-18
1493,224626,5.0,2017-07-18
1493,224830,5.0,2017-07-18
1451,206464,5.0,2017-07-18
1487,39289,4.0,2017-07-18
1632,1422,4.0,2017-07-18
1462,212616,3.0,2017-07-18
1530,217080,5.0,2017-07-18
1462,208098,4.0,2017-07-18
1493,224625,5.0,2017-07-18
1471,214594,5.0,2017-07-18
1478,35469,2.0,2017-07-18
1454,223801,1.0,2017-07-18
1646,217397,5.0,2017-07-18
1626,214183,5.0,2017-07-18
1453,217881,4.0,2017-07-18
1459,208956,1.0,2017-07-18
1507,31102,4.0,2017-07-18
1507,174855,5.0,2017-07-18
1505,218708,4.0,2017-07-18
1505,218709,5.0,2017-07-18
1473,219168,2.0,2017-07-18
1638,208006,5.0,2017-07-18
1486,207394,4.0,2017-07-19
1474,218597,5.0,2017-07-19
1508,212057,5.0,2017-07-19
1642,207917,5.0,2017-07-19
1470,40506,5.0,2017-07-19
1451,326630,5.0,2017-07-19
1565,30479,4.0,2017-07-19
1462,206462,4.0,2017-07-19
1448,223985,2.0,2017-07-19
1446,223738,3.0,2017-07-19
1460,216056,5.0,2017-07-19
1638,214012,5.0,2017-07-19
1635,225216,3.0,2017-07-19
1451,2277,4.0,2017-07-19
1446,223581,2.0,2017-07-19
1493,168158,4.0,2017-07-19
1562,271081,5.0,2017-07-20
1475,39323,3.0,2017-07-20
1545,289381,4.0,2017-07-20
1576,224589,2.0,2017-07-20
1507,209054,5.0,2017-07-20
1442,216845,5.0,2017-07-20
1449,222806,4.0,2017-07-20
1451,1616,5.0,2017-07-20
1459,208954,1.0,2017-07-20
1632,218795,5.0,2017-07-20
1508,212056,5.0,2017-07-20
1508,336576,5.0,2017-07-20
1481,212634,5.0,2017-07-20
1462,212615,5.0,2017-07-20
1507,211567,5.0,2017-07-20
1507,211566,5.0,2017-07-20
1448,214463,4.0,2017-07-20
1638,214011,5.0,2017-07-21
1472,215390,5.0,2017-07-21
1477,2936,5.0,2017-07-21
1472,215391,5.0,2017-07-21
1453,31496,4.0,2017-07-21
1632,218794,4.0,2017-07-21
1472,215390,5.0,2017-07-21
1530,217226,4.0,2017-07-21
1485,27503,1.0,2017-07-21
1638,214010,5.0,2017-07-21
1522,894,3.0,2017-07-21
1487,2936,5.0,2017-07-21
1487,220633,4.0,2017-07-21
1545,207998,4.0,2017-07-21
1464,229370,3.0,2017-07-21
1545,208551,3.0,2017-07-21
1650,214274,5.0,2017-07-21
1498,35518,5.0,2017-07-21
1589,33623,5.0,2017-07-22
1508,212055,5.0,2017-07-22
1442,216531,5.0,2017-07-22
1503,208953,2.0,2017-07-22
1472,215389,5.0,2017-07-22
1462,212582,5.0,2017-07-22
1462,212614,5.0,2017-07-22
1447,1648,5.0,2017-07-22
1507,1481,5.0,2017-07-22
1451,206981,5.0,2017-07-22
1632,1167,5.0,2017-07-22
1484,225209,5.0,2017-07-22
1459,208953,4.0,2017-07-22
1562,214998,2.0,2017-07-22
1460,216055,5.0,2017-07-22
1638,214008,4.0,2017-07-22
1507,1481,5.0,2017-07-22
1446,223580,4.0,2017-07-22
1459,209677,3.0,2017-07-22
1562,214997,2.0,2017-07-22
1638,214009,5.0,2017-07-22
1521,219821,2.0,2017-07-22
1494,208006,4.0,2017-07-23
1545,89709,5.0,2017-07-23
1474,42131,5.0,2017-07-23
1474,218451,5.0,2017-07-23
1464,222939,4.0,2017-07-23
1451,206980,4.0,2017-07-23
1447,206980,4.0,2017-07-23
1459,209659,1.0,2017-07-23
1545,195460,5.0,2017-07-23
1478,218197,4.0,2017-07-23
1486,213689,2.0,2017-07-23
1451,207260,3.0,2017-07-23
1638,214007,3.0,2017-07-23
1462,212899,4.0,2017-07-23
1472,215388,5.0,2017-07-23
1442,216530,5.0,2017-07-23
1456,223217,4.0,2017-07-23
1443,207603,5.0,2017-07-23
1490,214345,1.0,2017-07-23
1511,215865,3.0,2017-07-23
1622,214366,4.0,2017-07-23
1497,219728,4.0,2017-07-24
1460,216054,3.0,2017-07-24
1478,218068,4.0,2017-07-24
1545,208348,4.0,2017-07-24
1492,210823,4.0,2017-07-24
1465,210722,5.0,2017-07-24
1545,32653,4.0,2017-07-24
1443,207871,4.0,2017-07-24
1446,90271,3.0,2017-07-24
1591,214679,5.0,2017-07-24
1492,90271,3.0,2017-07-24
1471,37147,4.0,2017-07-24
1459,215909,2.0,2017-07-24
1441,225849,5.0,2017-07-24
1537,215910,3.0,2017-07-24
1467,219541,1.0,2017-07-24
1504,217367,2.0,2017-07-24
1646,217396,5.0,2017-07-24
1465,27644,4.0,2017-07-24
1520,210823,4.0,2017-07-24
1508,144317,5.0,2017-07-24
1447,221082,4.0,2017-07-24
1459,208952,5.0,2017-07-24
1447,59572,5.0,2017-07-24
1583,59572,5.0,2017-07-25
1486,213191,5.0,2017-07-25
1459,209273,2.0,2017-07-25
1456,215885,4.0,2017-07-25
1493,224624,5.0,2017-07-25
1468,270255,4.0,2017-07-25
1451,206463,5.0,2017-07-25
1508,3369,1.0,2017-07-25
1441,48544,4.0,2017-07-25
1545,95225,3.0,2017-07-25
1507,169523,5.0,2017-07-25
1449,222791,4.0,2017-07-25
1459,209658,4.0,2017-07-25
1632,208506,5.0,2017-07-25
1441,225309,5.0,2017-07-25
1614,223520,5.0,2017-07-25
1467,241021,2.0,2017-07-25
1472,48544,4.0,2017-07-25
1520,822,5.0,2017-07-26
1459,27781,2.0,2017-07-26
1472,215641,1.0,2017-07-26
1508,212054,5.0,2017-07-26
1467,219600,4.0,2017-07-26
1604,196434,4.0,2017-07-26
1651,96599,5.0,2017-07-26
1486,213190,4.0,2017-07-26
1444,220064,5.0,2017-07-26
1462,29075,5.0,2017-07-26
1520,212786,5.0,2017-07-26
1448,209162,4.0,2017-07-26
1652,41700,1.0,2017-07-26
1531,220547,1.0,2017-07-26
1573,84830,3.0,2017-07-26
1442,216529,5.0,2017-07-26
1520,220459,5.0,2017-07-26
1443,207602,5.0,2017-07-26
1461,225098,2.0,2017-07-26
1452,91465,3.0,2017-07-26
1643,225145,5.0,2017-07-26
1486,213189,4.0,2017-07-26
1451,206462,4.0,2017-07-27
1441,120437,5.0,2017-07-27
1545,2901,4.0,2017-07-27
1487,220957,4.0,2017-07-27
1459,208951,5.0,2017-07-27
1505,218707,5.0,2017-07-27
1508,199396,2.0,2017-07-27
1451,207115,5.0,2017-07-28
1442,216528,5.0,2017-07-28
1442,216905,4.0,2017-07-28
1486,213568,4.0,2017-07-28
1449,222775,5.0,2017-07-28
1520,215910,3.0,2017-07-28
1614,223546,5.0,2017-07-28
1569,222859,5.0,2017-07-28
1446,2724,4.0,2017-07-28
1484,208452,4.0,2017-07-28
1441,225737,5.0,2017-07-28
1485,218397,3.0,2017-07-28
1442,216526,4.0,2017-07-29
1447,1565,5.0,2017-07-29
1447,2554,4.0,2017-07-29
1447,221251,5.0,2017-07-29
1442,1565,5.0,2017-07-29
1458,210341,2.0,2017-07-29
1462,212898,4.0,2017-07-29
1614,223392,5.0,2017-07-29
1479,208837,1.0,2017-07-29
1614,232695,5.0,2017-07-29
1480,210446,3.0,2017-07-29
1479,206455,4.0,2017-07-29
1442,216527,5.0,2017-07-29
1459,208950,5.0,2017-07-29
1591,206460,5.0,2017-07-30
1569,222864,4.0,2017-07-30
1508,212053,5.0,2017-07-30
1466,150424,5.0,2017-07-30
1459,208949,3.0,2017-07-30
1472,215387,5.0,2017-07-30
1459,171423,3.0,2017-07-30
1469,214247,4.0,2017-07-30
1531,220546,4.0,2017-07-30
1479,208804,1.0,2017-07-30
1642,207904,5.0,2017-07-30
1640,217263,2.0,2017-07-30
1488,222457,5.0,2017-07-30
1451,207093,4.0,2017-07-30
1479,90621,1.0,2017-07-30
1441,215387,5.0,2017-07-30
1472,207522,5.0,2017-07-30
1488,222384,4.0,2017-07-31
1645,206460,4.0,2017-07-31
1614,223391,5.0,2017-07-31
1653,140924,4.0,2017-07-31
1474,215395,5.0,2017-07-31
1522,217956,5.0,2017-07-31
1638,34100,4.0,2017-07-31
1586,225165,1.0,2017-07-31
1450,211443,4.0,2017-07-31
1496,221313,5.0,2017-07-31
1483,2157,3.0,2017-07-31
1462,212613,4.0,2017-07-31
1448,223984,5.0,2017-07-31
1451,206461,5.0,2017-07-31
1632,218957,5.0,2017-07-31
1576,224588,4.0,2017-07-31
